,predicted
10_1,2.5195791055487478
11_1,1.1284285211943155
12_1,0.9006218538225788
13_1,-0.45952690417272374
14_1,-1.95451610890731
15_1,1.648314730384525
16_1,0.561943503151079
17_1,0.007405829317530532
18_1,-0.6548040936534056
19_1,0.7088018571756521
1_1,-8.272932120591019
20_1,0.6770429946134857
21_1,0.6364661171043179
22_1,0.9090513845566744
23_1,0.36102769963786985
24_1,1.9331919711242624
2_1,2.600184057606892
3_1,2.1397991113338564
4_1,2.2701520926237335
5_1,-1.9323956616152231
6_1,-0.17606076891710434
7_1,0.974765622277572
8_1,0.49876686670474546
9_1,1.3458158317406668
10_2,2.632609371034121
11_2,1.8523514941255277
12_2,1.2661435071972464
13_2,-0.10170816588012173
14_2,-2.1470755650228783
15_2,1.3345569986714387
16_2,0.685009864288491
17_2,-0.017340502941041558
18_2,0.4342777263794577
19_2,0.7446625509105668
1_2,-4.607102921891542
20_2,0.5117793446190442
21_2,0.6537800358055766
22_2,0.8542611575378668
23_2,0.35556567050876003
24_2,0.8059998673184487
2_2,1.9328771500380626
3_2,0.9692282382429618
4_2,2.2460445774511326
5_2,-0.2516007708803567
6_2,0.12237364647846075
7_2,1.5459295817003877
8_2,1.264365865614432
9_2,1.2384712319558369
10_3,2.202457903201036
11_3,1.3156008244288935
12_3,0.8957432776898443
13_3,0.22614177211138867
14_3,-2.572882762483253
15_3,1.383397015480196
16_3,0.6061384346263514
17_3,0.2550271794718413
18_3,0.39600143855029385
19_3,0.30797953243766235
1_3,-7.616006464111334
20_3,0.5499553135506543
21_3,0.7432325732747226
22_3,0.7695089870006002
23_3,0.4303139135524031
24_3,1.533490335906332
2_3,2.2187254810031627
3_3,1.953769122584408
4_3,2.03404844328426
5_3,-1.2401060961864727
6_3,-0.25214923066363065
7_3,1.1305207690409298
8_3,1.2520812089789233
9_3,1.2693421020396007
10_4,2.838784491619253
11_4,1.4069896194316556
12_4,0.759211366932784
13_4,0.8680244208411867
14_4,-1.5342236681143786
15_4,1.5743174257523034
16_4,0.7017762247988951
17_4,0.0012781973314111284
18_4,-0.6084264998821436
19_4,0.38242473528764825
1_4,-7.445686172241568
20_4,0.6777109164747209
21_4,0.9551540425510429
22_4,0.5547149582246207
23_4,0.348042663903817
24_4,1.9290320060193256
2_4,2.3605864513676376
3_4,1.8188366723298615
4_4,2.2090376129667657
5_4,0.5123699154713086
6_4,0.39029197004699756
7_4,1.5074205393255544
8_4,1.3591198611429451
9_4,1.2935782099158915
10_5,2.0798630494971944
11_5,1.301936006301617
12_5,1.156086494901202
13_5,-0.11269595377209965
14_5,-1.0626350855284443
15_5,1.510312376032788
16_5,0.6870069883013042
17_5,-0.7541135041474297
18_5,-0.9923324061494861
19_5,0.8230191965623371
1_5,-9.013727247168202
20_5,0.8501118771421133
21_5,0.5927821550911541
22_5,-0.8290625363864841
23_5,-1.421086715029936
24_5,2.1402680140486514
2_5,1.9594132940934343
3_5,2.209619972923882
4_5,2.384798789868473
5_5,-0.7953065745378999
6_5,0.2305417989519861
7_5,1.240418853365983
8_5,1.2924645844027824
9_5,1.3751282599855152
