,predicted
10_1,-6.054603498317125
11_1,-3.696286522146415
12_1,-6.153999725971511
13_1,-2.9219533710966474
14_1,-3.593968168794075
15_1,-1.5191732614146156
16_1,-0.054660160817666364
17_1,-1.4082919087729473
18_1,-0.4934875073359061
19_1,-0.44070083766055285
1_1,-7.482048586473436
20_1,-2.6715223695373913
21_1,-0.24475512479987624
22_1,-0.2715868631858174
23_1,-0.3327199806016619
24_1,0.40005397067417936
2_1,-6.807557034974507
3_1,-0.3166268473120911
4_1,0.5191486873962351
5_1,-7.046396949092846
6_1,-8.073953113656076
7_1,-2.622766673888933
8_1,-6.641829368977384
9_1,-6.355616641439573
10_2,-7.04207624011059
11_2,-4.690740281690173
12_2,-5.694274068231287
13_2,-5.340445896008571
14_2,-3.7072160793135733
15_2,-0.6217433710299416
16_2,-0.09262133307064754
17_2,-2.0831547492879183
18_2,-2.0154893352695336
19_2,-0.6514964582944596
1_2,-8.210427525638185
20_2,-2.1535722723775423
21_2,-3.442237202358461
22_2,-2.160709271155124
23_2,-0.6106753442971917
24_2,0.43769550878721913
2_2,-7.198803188487696
3_2,-0.029087793696338293
4_2,0.061092029863270295
5_2,-8.030325580245105
6_2,-7.068297128765937
7_2,-3.4013698890844895
8_2,-7.857462867198668
9_2,-7.000046840256998
10_3,-4.737152255408388
11_3,-3.000250016513056
12_3,-6.008288215081693
13_3,-3.6260004222055007
14_3,-5.227435124161684
15_3,-2.6279512351169076
16_3,-0.05169928107735773
17_3,-2.0168435447517674
18_3,-0.4068417529132972
19_3,-1.4638013758031878
1_3,-7.195657281920368
20_3,-2.63675509438363
21_3,-1.4621993844843033
22_3,-2.7947181152971985
23_3,-0.20053900009424505
24_3,0.41570125091376553
2_3,-7.424798382960513
3_3,-2.4171412962571908
4_3,-0.5315810415390958
5_3,-7.8667416538706645
6_3,-7.0950439543323185
7_3,-1.8018007459365908
8_3,-7.072408532344011
9_3,-5.9936178108196545
10_4,-7.507560949600725
11_4,-2.4169948138772597
12_4,-4.332304209199616
13_4,-3.4991047229975822
14_4,-5.177765717583932
15_4,-0.37709631036342955
16_4,-0.15174322221916142
17_4,-1.5092603152057171
18_4,-0.5674017492859802
19_4,-0.8012962155579915
1_4,-7.275451456759414
20_4,-1.8794803993380214
21_4,-0.6210993995308105
22_4,-2.23837433482169
23_4,-0.3612263336396262
24_4,-0.16454840427352863
2_4,-7.891801148419234
3_4,-4.081270100590658
4_4,-0.035275057979363054
5_4,-7.829405684941773
6_4,-7.965387598711686
7_4,-1.1772596072353603
8_4,-6.855157945341586
9_4,-8.104986512214987
10_5,-6.2276780130308165
11_5,-3.5838459309505777
12_5,-6.221323207072507
13_5,-3.7591956326428986
14_5,-5.096516479796044
15_5,0.04527816000523039
16_5,-0.26130919744282616
17_5,-1.3109327395058212
18_5,-0.5047381322188024
19_5,-0.6761270755081188
1_5,-8.149955675277797
20_5,-2.223688283507766
21_5,-0.08520399443991229
22_5,-1.456771182266516
23_5,-0.3119707326646789
24_5,0.7339466325556969
2_5,-8.135209372102896
3_5,0.08974898761867486
4_5,0.3931886072588549
5_5,-7.200459884073483
6_5,-7.96825897339298
7_5,-3.1381887898492744
8_5,-7.666049255483582
9_5,-7.596056168201082
