,predicted
10_1,-0.5587383110221714
11_1,-4.675737771059408
12_1,-5.387731012801321
13_1,-2.1548450784757067
14_1,-2.919894478439855
15_1,0.966477191951416
16_1,-0.46044352481997847
17_1,-2.387104895158137
18_1,-2.2065607856389318
19_1,-0.10961846244420205
1_1,-7.808371393491078
20_1,0.3489672756778651
21_1,0.15530873211539306
22_1,0.15276067108625457
23_1,-0.5636504478165061
24_1,1.5106675140207042
2_1,-0.7711537162915494
3_1,1.4183337241269047
4_1,1.713167866740395
5_1,-8.249361350372295
6_1,-6.033766301743042
7_1,-1.7615862541897436
8_1,0.0047852388491492715
9_1,0.3270814066965479
10_2,0.04165763652229897
11_2,-3.9528090814267403
12_2,-7.139873919220496
13_2,-2.5560655732354403
14_2,-3.9808840792286615
15_2,0.5651114496783712
16_2,-0.44842415741826497
17_2,-3.669688242665445
18_2,-2.1796982366101125
19_2,-0.1708592612140391
1_2,-5.792034846515382
20_2,-0.06816704657436326
21_2,0.3616366757170706
22_2,-0.47489536947388683
23_2,-0.2821767041278594
24_2,0.7506780717995312
2_2,-0.7316804957090459
3_2,0.43561000808707695
4_2,1.6214673767622831
5_2,-6.856057948904457
6_2,-3.911838891506547
7_2,0.77197624179844
8_2,0.21713925184991606
9_2,0.3113272543860415
10_3,-0.4953904917511245
11_3,-4.197065932908195
12_3,-5.991714588165771
13_3,-0.9580613863032622
14_3,-4.652242458869008
15_3,0.5268630423047723
16_3,-0.4687679354351106
17_3,-2.0755815470163825
18_3,-1.7097937796261993
19_3,-0.8598458928530184
1_3,-7.863813642389467
20_3,0.22572098659167714
21_3,0.29138879928970174
22_3,0.3369611495913791
23_3,-0.36694217247936417
24_3,1.3512346012923784
2_3,-0.5233544504768859
3_3,1.3529674241861651
4_3,0.43375753688673946
5_3,-4.18441264337575
6_3,-5.499822225667141
7_3,0.3754299362238603
8_3,0.0688080967592727
9_3,0.02579103071364159
10_4,-0.4709989560663074
11_4,-4.530881309568125
12_4,-6.783646053862674
13_4,-0.35177827087830565
14_4,-3.680442243444199
15_4,0.5447236925031687
16_4,-0.5274071037439481
17_4,-1.4266017964813305
18_4,-2.1617744763952667
19_4,-0.2951936570600174
1_4,-7.544490051652955
20_4,0.041260274007406665
21_4,0.5704030074351291
22_4,0.3920796801096557
23_4,-0.3633727101354683
24_4,1.4996461315644964
2_4,-0.5970095443937197
3_4,1.3371665065442062
4_4,1.4447271786861928
5_4,-4.837452272325802
6_4,-4.129437675782883
7_4,-0.44753652067902916
8_4,0.1513448217548825
9_4,0.3702692011396398
10_5,-2.5483435592656445
11_5,-4.45354228398549
12_5,-6.735066426506775
13_5,-0.326855260877956
14_5,-2.643251076171239
15_5,-1.2933920810070685
16_5,-0.6733962890850133
17_5,-3.2415408808275394
18_5,-2.7411485777617766
19_5,-0.182304884022867
1_5,-6.368061271971595
20_5,0.1810150846961569
21_5,0.44636528199265135
22_5,-0.06987621706964882
23_5,-0.13173525088440904
24_5,1.5233921812755884
2_5,-0.10326189081500865
3_5,0.6173811702237848
4_5,1.7355284741687982
5_5,-3.087892146676889
6_5,-5.106783334734248
7_5,-0.7806009257607437
8_5,0.3241144355318002
9_5,0.2766883843232997
