,predicted
10_1,3.8622214483157262
11_1,2.3355473623140544
12_1,1.1679632775663336
13_1,1.6463844699653267
14_1,-1.2825388472766786
15_1,2.1630756128086914
16_1,1.0919505424386566
17_1,0.6921036770996168
18_1,0.68000162338525
19_1,0.9699923403356782
1_1,-3.952575984680579
20_1,0.7281496617047699
21_1,0.8601409275394983
22_1,0.7331589449801895
23_1,0.03768980518944187
24_1,2.333909723688931
2_1,4.2575942749586515
3_1,2.3758599223576473
4_1,2.5682027403494083
5_1,2.0335563150887337
6_1,2.2339167728038554
7_1,1.8509404280639516
8_1,0.07807900912572532
9_1,1.731278629941255
10_2,4.192771489520163
11_2,3.6283022965560754
12_2,1.1442147943279661
13_2,1.7117255818023815
14_2,-1.3648091824574626
15_2,1.9850805921361774
16_2,1.2158779322810285
17_2,1.31039378003449
18_2,1.7179862741587606
19_2,1.0741824460234095
1_2,-2.6375904057814434
20_2,0.6966171450994502
21_2,0.2539158491938649
22_2,0.9840565575368417
23_2,0.4041988681667611
24_2,1.945471235657533
2_2,3.964130030023487
3_2,1.0302716950386885
4_2,2.541101999451788
5_2,1.9588470401519391
6_2,2.379942459469069
7_2,1.925824375388272
8_2,1.5249896794136142
9_2,1.7962028470943576
10_3,3.753957667167142
11_3,2.5315832905966817
12_3,1.2524961069910852
13_3,1.1655771331500184
14_3,-1.5182227492260545
15_3,2.086317213851183
16_3,1.205068529534785
17_3,0.48363594324509895
18_3,2.482088910519667
19_3,1.0023222529385156
1_3,-2.4653113325124285
20_3,0.5517904214094671
21_3,1.0968034838688263
22_3,0.9509532736871914
23_3,0.0287877517156612
24_3,2.452027686110704
2_3,3.721268862972022
3_3,2.356092907271945
4_3,2.540698720586927
5_3,2.301882995442373
6_3,2.062359373466627
7_3,1.8781214838004567
8_3,1.5303856493849524
9_3,1.8257003597558654
10_4,3.971862517528197
11_4,2.7180379640747185
12_4,1.1857267553347515
13_4,1.6891832371151987
14_4,-0.7294726726941912
15_4,2.13102600751432
16_4,1.1727444708687218
17_4,0.6822121044123837
18_4,0.4828681236638013
19_4,0.7851089815418285
1_4,-4.202240135928718
20_4,0.7632661597584868
21_4,1.0575985331381548
22_4,0.5399940251749349
23_4,0.08516669430320489
24_4,2.3889854218984294
2_4,3.7225473608027397
3_4,2.0738472408575386
4_4,2.056421592051288
5_4,2.3766804844114646
6_4,2.1815260876427285
7_4,1.9997652712444722
8_4,1.4931226230219148
9_4,1.9373084547744357
10_5,4.113943346334492
11_5,2.4827227738554467
12_5,1.1277296838043178
13_5,1.6303761951994877
14_5,-1.0967634579227046
15_5,1.8292300096232998
16_5,1.075595951904174
17_5,0.21198306718421936
18_5,0.9383708807266948
19_5,0.7637133469405916
1_5,-2.6727305505260093
20_5,0.8916995157172724
21_5,0.6730334390514399
22_5,0.46679520603899993
23_5,0.17798192848730396
24_5,2.445291753237228
2_5,4.194888319617782
3_5,2.287763496766835
4_5,2.4127531708388843
5_5,2.105022831922532
6_5,1.9268981152919613
7_5,1.9772605113624666
8_5,1.673420773015502
9_5,1.8253652977719423
