,predicted
10_1,4.53637935959042
11_1,2.269708389574703
12_1,5.959351971609052
13_1,2.1357711383843605
14_1,0.3938747064403962
15_1,2.17827139368036
16_1,0.565614589508841
17_1,0.5081536405716309
18_1,0.6402239087324391
19_1,0.7224709879498267
1_1,0.4143706172541528
20_1,1.5165307097096792
21_1,0.8382075162758608
22_1,1.030465644545933
23_1,-0.08278400858822708
24_1,2.2977344905343147
2_1,5.50263004447158
3_1,2.0400462837636044
4_1,2.2830051287358724
5_1,1.8907579417091864
6_1,2.533490260012914
7_1,1.881027746299897
8_1,2.280870195648746
9_1,2.40990514379171
10_2,5.323616416090242
11_2,5.233026325267643
12_2,6.073877589218146
13_2,1.2132974286439229
14_2,0.5261917681969575
15_2,2.1740979028725413
16_2,0.6537945456992542
17_2,0.5840113308624238
18_2,1.0292798038507978
19_2,0.6217687990733166
1_2,1.084062678177618
20_2,0.7111037768522308
21_2,0.7528507795577509
22_2,1.9519485037257036
23_2,0.07996345633878121
24_2,2.1617795284465178
2_2,5.374400758267037
3_2,2.0081777367774727
4_2,2.345255829931378
5_2,1.825250355241157
6_2,2.2840550543830807
7_2,2.056876230817587
8_2,2.2302873515807637
9_2,2.622810426955483
10_3,5.0999421037761
11_3,2.3293283687674444
12_3,6.18138018112905
13_3,2.1918583385188533
14_3,0.1702163146001656
15_3,2.1739185539074453
16_3,0.6557069680691486
17_3,0.5035438912593118
18_3,1.462482903828963
19_3,0.2985301762884129
1_3,0.24481410410122492
20_3,0.7951300776974309
21_3,0.4189053377560116
22_3,0.964116732961901
23_3,-0.035198349733540316
24_3,2.3172927758600763
2_3,5.457851071613306
3_3,2.2185039460385103
4_3,2.3695025782570087
5_3,1.8777003851017378
6_3,2.10832264956161
7_3,1.95431523331074
8_3,2.23054004889273
9_3,2.343891456994913
10_4,5.167738804738561
11_4,2.5731827874048436
12_4,6.086332260832094
13_4,2.3798033919840167
14_4,0.4139899691118048
15_4,2.1707871042875353
16_4,0.7285087771211947
17_4,0.4099433244762605
18_4,0.46260670267634124
19_4,0.43066751406818987
1_4,0.2522060668760617
20_4,0.9226341522112032
21_4,0.6414412104428857
22_4,0.686335213110115
23_4,0.22516546314080882
24_4,2.2637520842158434
2_4,5.306267132120765
3_4,2.064857731453919
4_4,2.37596543623471
5_4,1.8396791777947659
6_4,1.9036554039009406
7_4,2.151697581525493
8_4,2.3776470756280905
9_4,2.6676261438697555
10_5,5.170345616839849
11_5,2.3309844872548604
12_5,6.034933024719505
13_5,2.00739612277865
14_5,0.4685411724756994
15_5,2.03025189183604
16_5,0.7169969297457084
17_5,0.4081879984669072
18_5,0.8221393850065443
19_5,0.5994441617919791
1_5,0.40931907526088795
20_5,1.0367503468724504
21_5,0.661517714633469
22_5,0.8635358692528885
23_5,0.14375780049379
24_5,2.226294910150154
2_5,4.925632785767407
3_5,2.0634795955164256
4_5,2.302040593845095
5_5,2.007365512843757
6_5,2.1047827254169587
7_5,1.9396400504595497
8_5,2.0843354910386656
9_5,2.5091474108356815
