,predicted
10_1,-0.08088758847554976
11_1,-2.131163163914072
12_1,-2.7233668273562968
13_1,-0.8941190888710492
14_1,-2.246051229505662
15_1,0.6860010651624935
16_1,-0.057454310621652765
17_1,-1.6271318612684846
18_1,-1.8130439904432671
19_1,-0.037789912691365564
1_1,-8.617811158434701
20_1,0.29488322754025975
21_1,-1.175593950765711
22_1,-0.7234994278290238
23_1,-0.8976421143605668
24_1,1.7121171493425036
2_1,-0.16447876657073338
3_1,1.5227179983581578
4_1,1.8752269718305186
5_1,-1.3822169432558438
6_1,-0.229473706656846
7_1,0.20391144732940797
8_1,-0.7254409005613566
9_1,0.8394589174212017
10_2,0.10105720118886374
11_2,-1.5295724815160139
12_2,-4.138482262080868
13_2,-0.7474975151278442
14_2,-4.214338654401729
15_2,0.9067618668459625
16_2,-0.0600763561247445
17_2,-2.59435729121843
18_2,-1.9476280452316492
19_2,-0.09804662620624996
1_2,-5.672887298681296
20_2,0.27214939758158935
21_2,-1.6453828831730244
22_2,-1.442338373833863
23_2,-0.7054086620432409
24_2,0.4455819503549048
2_2,-0.37880913333772925
3_2,0.5005946212277712
4_2,1.6487976370119855
5_2,-4.030688967510252
6_2,-0.2737180358268167
7_2,0.2480473347760198
8_2,0.8879989118367037
9_2,0.9054978048832797
10_3,-0.384998767541252
11_3,-2.0152228888104284
12_3,-3.4996232628366646
13_3,-1.00296032073795
14_3,-3.758940693444075
15_3,0.5131989975704502
16_3,0.058233448227390225
17_3,-0.957802368329153
18_3,-0.6726925403988212
19_3,-0.9118930515633572
1_3,-6.003240898562544
20_3,0.30599091979430165
21_3,-0.2965337656735507
22_3,-0.8850195358335541
23_3,-0.8690406197355817
24_3,1.5015299703689164
2_3,-0.12060315488124221
3_3,1.5535237604973002
4_3,0.3651088327508244
5_3,-2.589400194294823
6_3,-1.123875329219803
7_3,-0.32274567576431096
8_3,0.8212192133430115
9_3,0.850108403275316
10_4,-0.09246319888392487
11_4,-1.774780666683257
12_4,-3.358042877766587
13_4,-0.14026167778582782
14_4,-4.056801596492796
15_4,0.6964172735773608
16_4,-0.015440338251368502
17_4,-1.4873505631537485
18_4,-2.1317435701059764
19_4,-0.21393599065742439
1_4,-7.520654017646207
20_4,0.6257384727823502
21_4,0.29850999018238566
22_4,0.1506455654829212
23_4,-0.9075082386117719
24_4,1.6235403153262822
2_4,-0.39949154423530603
3_4,1.2215969666153612
4_4,1.6418361242772403
5_4,-3.3536551273989685
6_4,-0.5013226357317305
7_4,-0.08306298929932399
8_4,0.8311287202778014
9_4,0.8788490241523033
10_5,-0.7010972165570218
11_5,-2.1439815315608612
12_5,-2.7567395119394376
13_5,-0.604811000395701
14_5,-0.793809436044912
15_5,-1.9670197760376331
16_5,0.009989732734650418
17_5,-1.6683716268934745
18_5,-1.4474372679769352
19_5,-0.02677983668040549
1_5,-8.71094308602078
20_5,0.40560219527330044
21_5,-1.359028374977496
22_5,-0.43499822627729173
23_5,-0.7168927559475519
24_5,1.519574738788923
2_5,-0.2709280101491678
3_5,1.0275578565968813
4_5,1.8710036215277719
5_5,-2.6332315138916256
6_5,-0.6537992938784025
7_5,0.7768427714064639
8_5,1.1817736417496374
9_5,0.8341019003968689
