,predicted
10_1,3.729244301994001
11_1,2.071808042103824
12_1,3.168683809504704
13_1,0.9744700408563359
14_1,-0.7941110270391097
15_1,1.6729665331218586
16_1,1.4659812438853002
17_1,0.09198068262963861
18_1,-0.36843026320551836
19_1,0.7933525773234641
1_1,-2.545421251798382
20_1,0.7215764715414191
21_1,0.8475444704491237
22_1,0.8683768166776762
23_1,0.7170082496915205
24_1,2.255776578399377
2_1,4.083871087518055
3_1,1.7848644446888573
4_1,2.168199555422765
5_1,0.951013784654727
6_1,1.138969099323245
7_1,1.186976378744727
8_1,0.7195140803246239
9_1,1.475188243741871
10_2,4.021210304303359
11_2,3.4886627868972404
12_2,3.143813487966921
13_2,0.9730874117670026
14_2,-1.4487556095926304
15_2,1.6141447314221598
16_2,1.4205448176877744
17_2,-0.2727521576369759
18_2,0.0032470360544726413
19_2,0.8040253916912834
1_2,-0.6346544810329355
20_2,0.6756053542642974
21_2,0.7272310571692491
22_2,0.9556687012517673
23_2,0.8398449886397682
24_2,2.1342965586245777
2_2,3.6905606467161456
3_2,0.9021621855693593
4_2,2.0949562875347203
5_2,0.8632053338142118
6_2,1.0667857442777027
7_2,1.3291900377507175
8_2,1.5003068412574019
9_2,1.4890634803973426
10_3,3.6613334782367395
11_3,2.292063298634629
12_3,3.1368514049601948
13_3,0.9982251019405568
14_3,-1.5313460661097076
15_3,1.6378894213449835
16_3,1.441653210164939
17_3,0.29946002068587196
18_3,0.6864421535308813
19_3,0.4461500159140501
1_3,-2.2569400996830584
20_3,0.6196424576014758
21_3,0.8493785921731165
22_3,1.0479189894245189
23_3,0.729364436504754
24_3,2.2324981115173195
2_3,3.676424216699398
3_3,1.813111821418454
4_3,1.8965614022099984
5_3,1.0597186127007074
6_3,1.0184038326463953
7_3,1.3025803045534967
8_3,1.480567230646181
9_3,1.4413156144142547
10_4,4.052653241524982
11_4,2.356288945788965
12_4,2.991719013279212
13_4,0.9829641361302192
14_4,-1.1892563856585023
15_4,1.733643869451214
16_4,1.2827593034426255
17_4,-0.07739146295496706
18_4,-0.49670493341807553
19_4,0.7374412672269517
1_4,-2.0080365051970888
20_4,1.0129108209886855
21_4,0.7756555344334228
22_4,0.7586063016159581
23_4,0.6819315739852436
24_4,2.3057858588795552
2_4,3.983118713772639
3_4,1.6718235911022734
4_4,2.0215951359913285
5_4,1.2071754198041498
6_4,1.1888346356817379
7_4,1.3875852526041985
8_4,1.5183675131042296
9_4,1.4571126440981195
10_5,3.9412861677699
11_5,2.105599952037516
12_5,2.9572456872760498
13_5,0.9068593676558399
14_5,-1.1719805680771487
15_5,1.4550727917882569
16_5,1.4840794867397935
17_5,-0.36832199312904235
18_5,0.03171567590689865
19_5,0.7518552901853978
1_5,-1.851547768017827
20_5,0.7088331635226579
21_5,0.8385382924235558
22_5,0.9427261887166184
23_5,0.7561383065184556
24_5,2.2560706718878007
2_5,3.694319330969275
3_5,1.656481046241995
4_5,1.9606366678714968
5_5,1.1915094597157994
6_5,1.0493297372240031
7_5,1.202588613484782
8_5,1.365252920163434
9_5,1.4781158398002148
