,predicted
10_1,1.5281142722461158
11_1,-1.1533439649529753
12_1,0.4470130179536183
13_1,-0.4664803859103205
14_1,-2.8380536211034717
15_1,1.507381249994282
16_1,0.9062293732708062
17_1,-1.0533427134496176
18_1,-0.6928040330355817
19_1,0.6290461492985074
1_1,-7.8719604278254875
20_1,0.7940225967454082
21_1,0.9633412275603089
22_1,0.8162303858713529
23_1,0.5209265831313256
24_1,2.0017582129497544
2_1,0.8764408764824004
3_1,1.9095579617435934
4_1,2.156140107046628
5_1,-7.939937763719468
6_1,-1.0935364444268822
7_1,-0.26719572898422456
8_1,0.431992095634917
9_1,1.3260417704802867
10_2,1.6248237194790385
11_2,-0.549603983219833
12_2,-0.7892372702056211
13_2,-0.4024896037054583
14_2,-3.11475328760332
15_2,1.3141645279962788
16_2,0.8355565913209
17_2,-0.9137357039093192
18_2,-1.0248318438951889
19_2,0.7419828896728126
1_2,-5.2379480468054815
20_2,0.43316653127486443
21_2,0.9327765055530728
22_2,0.12088784155122384
23_2,0.6678036819021314
24_2,1.4833392787085036
2_2,1.3439035021337646
3_2,1.0584221482182377
4_2,2.0873724856319127
5_2,-7.051715239213144
6_2,-0.3973002098941791
7_2,0.8881337345396265
8_2,1.243525417557183
9_2,1.2948487657837044
10_3,1.2063374759400622
11_3,-1.3836400179808468
12_3,0.03487454262405117
13_3,0.2769129372857437
14_3,-3.0419880376699306
15_3,1.2430443181667599
16_3,1.0884303614588051
17_3,-0.2426188019055582
18_3,-0.4092236293211874
19_3,0.14621136975094223
1_3,-7.737489533340431
20_3,0.6208860247790302
21_3,0.8748416405772356
22_3,0.8086308351839788
23_3,0.6148026245960291
24_3,1.6340494094218199
2_3,1.3413504053234868
3_3,1.8671426858837104
4_3,1.5155059040962628
5_3,-7.720516777587823
6_3,-0.8269731287495056
7_3,0.7693872545465894
8_3,1.1414357878468406
9_3,1.2126490332566464
10_4,1.5464993830461964
11_4,-0.7133034239018942
12_4,0.3930538505064893
13_4,0.957499989248706
14_4,-2.90875034420653
15_4,1.5391438678483573
16_4,1.0285882721679878
17_4,-0.09041441321781697
18_4,-1.70427121712415
19_4,0.737715814752203
1_4,-7.64552494074273
20_4,0.8034225982649389
21_4,1.0558201181965536
22_4,0.8120104090692863
23_4,0.6944111625446923
24_4,2.237568417843136
2_4,1.2105318459013368
3_4,1.8874973609949897
4_4,1.8696971664889923
5_4,-8.040457574905608
6_4,-0.49589656562656453
7_4,0.6999331809306147
8_4,1.3415558254593463
9_4,1.2947993454829274
10_5,0.8969260017431016
11_5,-1.0852233390356387
12_5,0.07225566173823843
13_5,0.32589962395996125
14_5,-1.2696954217540777
15_5,1.090572754464883
16_5,0.9271417361596089
17_5,-1.9848347716755028
18_5,-0.7127495326941908
19_5,0.6364325762353277
1_5,-5.278897549782328
20_5,0.6552663565345059
21_5,0.569354165915161
22_5,0.5538910607089764
23_5,0.6654328313177571
24_5,2.1766351123511725
2_5,1.1267580743764483
3_5,1.691459473222171
4_5,1.8121838944990722
5_5,-7.470703619713167
6_5,-0.42506237032207833
7_5,1.1203462378866462
8_5,0.8586704713945689
9_5,1.178310198460676
