,predicted
10_1,4.0623828923659895
11_1,2.317459361591193
12_1,4.398961399758364
13_1,1.5393507820655001
14_1,-0.7781687255856972
15_1,1.7165116470060462
16_1,0.3458316065521267
17_1,-0.4082115379215009
18_1,-0.22096653469879218
19_1,0.24781312717213064
1_1,-1.0228759260555966
20_1,0.8790909686233161
21_1,0.7693324588369038
22_1,0.6914313934207902
23_1,-0.4869965820790152
24_1,1.9333459477784476
2_1,4.5056850771874535
3_1,1.6794806124099162
4_1,1.9136079276860303
5_1,1.156183459645596
6_1,1.824100716835824
7_1,1.336910161806547
8_1,1.4945220552185625
9_1,1.4685356081790195
10_2,4.433480858950801
11_2,3.8521774632374832
12_2,4.484070327501948
13_2,1.3513605423515784
14_2,-0.9420124619819878
15_2,1.582615537774743
16_2,0.28967916058952936
17_2,-0.23057569200126712
18_2,0.28617297315607554
19_2,0.23365534101332075
1_2,0.14551357804855258
20_2,0.7680641084870024
21_2,0.6570160608372245
22_2,0.6526203586503148
23_2,-0.4018825377202608
24_2,1.8817303775008454
2_2,4.172119541131632
3_2,1.0465334300220661
4_2,1.9619946466970914
5_2,1.0190928789182425
6_2,1.4660395773048287
7_2,1.236311505306173
8_2,1.474000058206013
9_2,1.4828788191549567
10_3,4.003765542975784
11_3,2.5199842626045807
12_3,4.456497471118811
13_3,1.4733633655869545
14_3,-1.1081830422718213
15_3,1.6915321279686404
16_3,0.27787738773260645
17_3,-0.12841391977400207
18_3,0.4055863053273641
19_3,0.027766456968471562
1_3,-0.9471425618274708
20_3,0.6355747365709443
21_3,0.800846394007086
22_3,0.8402262428634518
23_3,-0.4286893724083812
24_3,1.9116115408702439
2_3,4.314121420697133
3_3,1.6605757103599814
4_3,1.9622234003562815
5_3,1.2200543487378808
6_3,1.44775231579422
7_3,1.3667788018814166
8_3,1.4838135110302593
9_3,1.4785966384270295
10_4,4.436054632866374
11_4,2.6196443749247975
12_4,4.454843738442777
13_4,1.4125070000155777
14_4,-0.9111159544727467
15_4,1.6504700743100864
16_4,0.2723530504522364
17_4,-0.09597380774654422
18_4,-0.45946761898723465
19_4,0.21331133920118855
1_4,-0.7453199925497187
20_4,0.9360441159935898
21_4,0.7557751929161182
22_4,0.7003502605900408
23_4,-0.4435647015576994
24_4,1.939487265461765
2_4,4.332407150204862
3_4,1.6081638927518673
4_4,1.9630265578563775
5_4,1.2850219334537956
6_4,1.5167476984180794
7_4,1.2796214263030892
8_4,1.497624627850273
9_4,1.5149862929864613
10_5,4.384252139116744
11_5,2.354769078322426
12_5,4.394158186975544
13_5,1.4199846419447593
14_5,-0.9367518813813094
15_5,1.5904640656695261
16_5,0.31106527079473273
17_5,-0.4464835857566329
18_5,0.06675936656428283
19_5,0.2714121360960264
1_5,-0.7948322137973156
20_5,0.6859790690699566
21_5,0.8074219007105217
22_5,0.7349026645561132
23_5,-0.3320008350966178
24_5,1.8471458307672861
2_5,4.094901711164604
3_5,1.682094755002411
4_5,1.879221147584965
5_5,1.2062735113513678
6_5,1.6065839552603136
7_5,1.287584151967911
8_5,1.5070140528299416
9_5,1.5077099468928965
