,predicted
10_1,-6.943489658457753
11_1,-4.890950994780415
12_1,-6.0746311483584225
13_1,-4.232087750672857
14_1,-3.873160704756692
15_1,-2.0653912501113054
16_1,-0.5219323350999291
17_1,-2.003545429788082
18_1,-1.1161666977207596
19_1,-0.9475230769937154
1_1,-6.695112714037101
20_1,-2.3282362300260733
21_1,0.004678481416627719
22_1,-0.4104040966667731
23_1,-0.2562649068539589
24_1,0.16716170023257937
2_1,-7.310363372062409
3_1,-0.2651869770919982
4_1,0.04744085274987908
5_1,-7.5935439799162054
6_1,-8.344486602911497
7_1,-2.9296404929543876
8_1,-6.447954508068234
9_1,-7.069924603666674
10_2,-7.4953820049897635
11_2,-5.602079736419097
12_2,-5.2417852451998055
13_2,-4.412019866900755
14_2,-4.08980716378196
15_2,-0.4484559560094475
16_2,-0.3671509723871717
17_2,-2.6682654442128695
18_2,-2.2040066628351203
19_2,-0.5670897847031963
1_2,-8.188503964599759
20_2,-1.875566759304077
21_2,-1.0011563411492046
22_2,-1.7342803725355802
23_2,-0.06819335338988056
24_2,0.4551064179401664
2_2,-8.280076296675288
3_2,-1.2548476443593841
4_2,-0.3721682579589296
5_2,-7.920511534820342
6_2,-7.093838923560852
7_2,-4.899662745603201
8_2,-7.854563464762043
9_2,-8.049621691320933
10_3,-6.303227624051263
11_3,-4.276031166141658
12_3,-6.967276282228617
13_3,-3.474947349245188
14_3,-4.500925867890519
15_3,-1.1239544207068672
16_3,-0.46653079411144033
17_3,-3.5958955207409304
18_3,-1.4085229096501728
19_3,-1.3313127227302148
1_3,-7.7473942083827
20_3,-2.8565245195232905
21_3,-1.3180187527873173
22_3,-3.1592196524787197
23_3,-0.0945079257189741
24_3,0.3391143856984749
2_3,-8.185333210745558
3_3,-2.59711885142602
4_3,-0.8709112809444144
5_3,-7.135231586841305
6_3,-8.370445983211862
7_3,-3.3896719252546545
8_3,-8.310133870273441
9_3,-7.197094676634152
10_4,-7.7662710612348125
11_4,-3.990350730845075
12_4,-3.7693421298584764
13_4,-2.778171694209308
14_4,-4.5848174858472
15_4,-1.1554904526770566
16_4,-0.7053106629120639
17_4,-2.267718737499456
18_4,-1.9439854472183336
19_4,-0.9492808985496222
1_4,-7.767089290407511
20_4,-2.0724193414433927
21_4,-0.5835674164534153
22_4,-2.5217255971566446
23_4,-0.26011692801147934
24_4,0.5024876432084617
2_4,-8.032791329544038
3_4,-4.502256958079578
4_4,0.020144970081984962
5_4,-7.753135538069844
6_4,-8.125283751832264
7_4,-1.8482286351837665
8_4,-7.267542248872664
9_4,-8.293374809740106
10_5,-7.190274517042739
11_5,-3.9176630670020955
12_5,-6.161332810979677
13_5,-3.9900599585783203
14_5,-4.136057733846399
15_5,-0.41973100976681704
16_5,-0.43003471025944395
17_5,-1.6723355772895467
18_5,-1.819367243922772
19_5,-0.7543298698509954
1_5,-7.76661048290247
20_5,-2.99035731227156
21_5,-0.6799249736076014
22_5,-2.475256823038176
23_5,-0.1413588758740492
24_5,0.14556664288283166
2_5,-8.449711020358249
3_5,-0.3738335204076401
4_5,-0.70744604851
5_5,-6.934723031336201
6_5,-8.419165321838756
7_5,-5.014517426617275
8_5,-7.991134865989004
9_5,-8.001476758419615
