,predicted
10_1,3.716926557492375
11_1,2.100636877622863
12_1,2.9355481039503206
13_1,0.971994582648204
14_1,-1.0012356507534868
15_1,1.8897889786752158
16_1,1.5378410101427658
17_1,-0.3279855254539718
18_1,-0.364938068264844
19_1,0.7982823588603332
1_1,-2.504038216566079
20_1,0.784289317982546
21_1,0.904240079351821
22_1,0.9399074822224035
23_1,0.7695572690547777
24_1,2.2557863818981136
2_1,3.950839135471722
3_1,1.8289543478441093
4_1,2.021666521358046
5_1,1.0485260526344744
6_1,1.1671426129219957
7_1,1.2862898194553651
8_1,1.2984959821863251
9_1,1.483511693779175
10_2,3.919402751709203
11_2,3.321787990554726
12_2,3.039639145164369
13_2,0.8936374010424902
14_2,-1.653207094115868
15_2,1.941627919152114
16_2,1.4544422045839218
17_2,-0.46782237516625785
18_2,-0.10041420823885773
19_2,0.833117069173714
1_2,-0.45696778853718967
20_2,0.6109264870489267
21_2,0.7934913954631245
22_2,0.9942021572533536
23_2,0.8363761047944724
24_2,2.1075944261673096
2_2,3.5104990744099625
3_2,0.9768516748412649
4_2,2.0908010293696178
5_2,0.7645974976312916
6_2,1.0315164928047023
7_2,1.2663439138255908
8_2,1.4409676847345363
9_2,1.4528225894231153
10_3,3.606557620590416
11_3,2.2277136159442965
12_3,3.1046741795108064
13_3,0.9847389367052704
14_3,-1.6477658675706648
15_3,1.8034361309590294
16_3,1.446720996806844
17_3,-0.09490042232744866
18_3,0.35794637645391886
19_3,0.5004642222455192
1_3,-2.176496498443728
20_3,0.6005394729678405
21_3,0.921803457438291
22_3,0.9648721727620034
23_3,0.742675429517506
24_3,2.230822675209304
2_3,3.577222593376148
3_3,1.9015418982210457
4_3,1.9328190720993539
5_3,0.9010660979844214
6_3,0.9153496368964821
7_3,1.3042254103507425
8_3,1.449124587415688
9_3,1.4930762928504613
10_4,3.9241982149409975
11_4,2.3191191405439753
12_4,2.954923132754958
13_4,0.9583187430709155
14_4,-1.3942817513259698
15_4,1.8286346487884944
16_4,1.2805487612051785
17_4,-0.09936870042362497
18_4,-0.5408608571537329
19_4,0.7664110013201378
1_4,-1.9031243570068095
20_4,0.9410114809396485
21_4,0.8224085963464478
22_4,0.8996004226997673
23_4,0.7393585462806951
24_4,2.3251529944099687
2_4,3.82320043758774
3_4,1.618612602533684
4_4,1.897813851239102
5_4,1.1408368479824254
6_4,1.0770013223241157
7_4,1.2734734843121234
8_4,1.4712996066409167
9_4,1.4792270421449223
10_5,3.9099013474320854
11_5,2.1884332662931203
12_5,2.987772038893529
13_5,0.7629968950581032
14_5,-1.2921561129463415
15_5,1.7386455606296876
16_5,1.5405655455061957
17_5,-0.6794968812102831
18_5,-0.16705940239113978
19_5,0.6457981854873889
1_5,-1.8288710748181278
20_5,0.709118642267537
21_5,1.002318165232663
22_5,1.0647651511723601
23_5,0.7593419365414082
24_5,2.1375023412117846
2_5,3.605844245029372
3_5,1.661758019455086
4_5,1.8891622843239448
5_5,1.1232426104321003
6_5,0.9669174685422033
7_5,1.0843282370008864
8_5,1.4669567134676569
9_5,1.4613433423243931
