,predicted
10_1,3.959878837527732
11_1,2.180140292564805
12_1,5.333986853136384
13_1,1.977063665577067
14_1,-0.25959094745880934
15_1,2.0948967524711195
16_1,1.544711611607774
17_1,0.12311344477213684
18_1,0.2373307916716444
19_1,0.7642819348825314
1_1,-0.3208112616047582
20_1,1.2461554575690972
21_1,0.870050656017086
22_1,0.9043403976851636
23_1,0.7717997417968349
24_1,2.321108795022111
2_1,4.631458226066412
3_1,2.0901926715650645
4_1,2.067268723005748
5_1,1.3940781444638453
6_1,2.189846021758368
7_1,1.3849538319684915
8_1,1.8475124093277089
9_1,1.74535896059787
10_2,4.517232033141237
11_2,4.160108864614889
12_2,5.350453525296992
13_2,1.7177489218737656
14_2,-0.3776604044907611
15_2,2.069507558953963
16_2,1.450392206644889
17_2,0.32346900608252405
18_2,0.772425978497489
19_2,0.7985547685937906
1_2,0.6991822215163428
20_2,0.9932543674466322
21_2,0.928687076273162
22_2,1.0491106051537662
23_2,0.8220896453480578
24_2,2.2437408475349034
2_2,4.3517596361144015
3_2,1.507493452397407
4_2,2.181061736338891
5_2,0.8828381165064435
6_2,1.7462864665057807
7_2,1.4946009880419933
8_2,1.7835466787145617
9_2,1.7094768389167048
10_3,3.8938437875236924
11_3,2.453164046983837
12_3,5.440913842658603
13_3,1.950256051463627
14_3,-0.32366309340080013
15_3,1.973522918125402
16_3,1.510270103531507
17_3,0.39259923934956115
18_3,0.659712671027794
19_3,0.7198785526583817
1_3,-0.19010528813639882
20_3,0.8752923814147247
21_3,0.9832037220429032
22_3,1.0054536122698292
23_3,0.7084005306989672
24_3,2.310530726347674
2_3,4.447388958816778
3_3,2.010169733952724
4_3,2.0958179090978795
5_3,1.428245806074166
6_3,1.707097531495323
7_3,1.6971824736474548
8_3,1.8672617543369876
9_3,1.651852249439476
10_4,4.553450754962123
11_4,2.4873900184477495
12_4,5.475879264871837
13_4,1.9201652207421571
14_4,-0.3143835200929174
15_4,2.149722986785204
16_4,1.4101279630822678
17_4,0.3806972538128309
18_4,0.12538969244650913
19_4,0.8008342886475105
1_4,-0.01964995945046027
20_4,0.9396079707885
21_4,0.8885507547064138
22_4,0.9474372118211835
23_4,0.7398891511334159
24_4,2.3761182735056843
2_4,4.6347830973122575
3_4,2.009692670650871
4_4,2.1162425645505745
5_4,1.3983045031571093
6_4,1.736561146495042
7_4,1.5044088047275435
8_4,1.8484787382536998
9_4,1.6779394026320649
10_5,4.476837639204263
11_5,2.2257161431627823
12_5,5.382656566627401
13_5,1.9062955959689591
14_5,-0.1502299748264079
15_5,1.936274827445611
16_5,1.5228315905785073
17_5,-0.04857882196111868
18_5,0.4386932036514122
19_5,0.8385880781251622
1_5,-0.010969885450503744
20_5,0.8730530117056531
21_5,0.8448801641236783
22_5,0.8920195490097821
23_5,0.7516714587061517
24_5,2.2074964751593322
2_5,4.279784643292581
3_5,1.979035209061485
4_5,2.0133517502477476
5_5,1.3745599328459244
6_5,1.8500668285135822
7_5,1.4597527977234588
8_5,1.8033956203112491
9_5,1.7479323308441035
