,predicted
10_1,2.3653353460576714
11_1,1.1786698841795828
12_1,0.4983915970191044
13_1,0.21383021894275425
14_1,-2.3047448095915133
15_1,1.4805905362665335
16_1,0.17664480999772164
17_1,-0.9491407012423461
18_1,-1.7488413650979326
19_1,-0.04072115707007685
1_1,-8.576785925409094
20_1,0.4157851878160909
21_1,0.5064052824342906
22_1,0.3140272483385478
23_1,-0.5648491122914611
24_1,1.84381777055716
2_1,2.758096118592126
3_1,1.6767827137841806
4_1,2.073561444381727
5_1,0.834390757003776
6_1,0.8699525453129062
7_1,1.0681301569751183
8_1,-0.924393764784471
9_1,1.3055708427667954
10_2,2.7279648303047086
11_2,2.094272621775918
12_2,0.7105225092492864
13_2,0.3393180331228555
14_2,-2.8157130655506735
15_2,1.1405768779605514
16_2,0.23530754065725432
17_2,-0.9692075988968956
18_2,-0.5303744314421733
19_2,0.0036778276759607924
1_2,-4.5975798863736275
20_2,0.41728890884047504
21_2,0.32203810469399813
22_2,0.2266577837312153
23_2,-0.5256632887706473
24_2,1.0363040669861674
2_2,2.534199919848407
3_2,0.7612579543785171
4_2,1.9847640923617296
5_2,0.3325809243236983
6_2,0.8317252843039816
7_2,1.084916417719005
8_2,1.2637126427138952
9_2,1.3069121205662562
10_3,2.267114086804859
11_3,1.1876105669986126
12_3,0.4007198911468567
13_3,0.22791848966468467
14_3,-2.615485078335023
15_3,1.3296022881830247
16_3,0.31319489204203915
17_3,-0.8110976838647129
18_3,0.08830939556192749
19_3,-0.4751788153373998
1_3,-7.726620694010282
20_3,0.5454552904472214
21_3,0.41713390327266275
22_3,0.3038274397168885
23_3,-0.6547248934046938
24_3,1.2444791269546887
2_3,2.4161997615540165
3_3,1.5083900270040547
4_3,1.7840613158421765
5_3,0.9994628342693754
6_3,0.995199532273678
7_3,1.0684858950484049
8_3,1.3405539080704563
9_3,1.2651324846333774
10_4,2.619793762216901
11_4,1.4201266366880747
12_4,0.7754355663246044
13_4,0.5238709323373855
14_4,-1.7811723800782904
15_4,1.5486199921651158
16_4,0.40954290941276494
17_4,-0.6025853788206238
18_4,-0.557977586277679
19_4,-0.755644759244853
1_4,-8.501522264986352
20_4,0.5657417866189574
21_4,0.5227603517185411
22_4,0.4774009610769127
23_4,-0.666213188629144
24_4,1.9057945762686181
2_4,2.6805671401187494
3_4,1.5946489415364586
4_4,2.0949291985629497
5_4,1.145676969689527
6_4,1.074964030858399
7_4,1.1016220146562785
8_4,1.3339684467094548
9_4,1.3003654190237477
10_5,2.453527932238184
11_5,1.054121924496774
12_5,0.23996235336283422
13_5,0.1861418293211357
14_5,-2.346996761657792
15_5,1.1821665458730273
16_5,0.3529136688354567
17_5,-0.6492261891335531
18_5,-1.8441213560361411
19_5,0.020196648129838436
1_5,-8.785453733452773
20_5,0.4986987635896861
21_5,0.7991310948346703
22_5,0.5187016688508961
23_5,-0.21360398527456143
24_5,1.8832386099916105
2_5,2.5932501435384068
3_5,1.6678021957815141
4_5,2.1464891089583276
5_5,0.7396056855451292
6_5,0.9877892621650662
7_5,1.0792191683582355
8_5,1.3864720892725828
9_5,1.3324660136878788
