,predicted
10_1,-8.933315999890535
11_1,-8.969621417508817
12_1,-8.61250904401686
13_1,-5.71796949307361
14_1,-5.000333315489607
15_1,-2.501227799909174
16_1,-1.277546309750152
17_1,-1.1841837210523463
18_1,-0.293514794796818
19_1,-0.34979934879952695
1_1,-7.198002153395566
20_1,-3.6881656795988427
21_1,-0.2541383863737366
22_1,-2.195722826279824
23_1,-0.7217614829539041
24_1,0.6351401398064308
2_1,-8.51140662066713
3_1,-1.2180831119255031
4_1,0.1401837767273371
5_1,-7.397967704024418
6_1,-8.21355338998268
7_1,-2.378464846772739
8_1,-6.32891910643885
9_1,-8.165266309650825
10_2,-8.651388874889966
11_2,-8.568131842927105
12_2,-8.555713869717536
13_2,-5.754598980674233
14_2,-3.9813958743568185
15_2,-0.606146003323224
16_2,-1.1087451262121752
17_2,-2.1114954850143377
18_2,-0.9270016215471303
19_2,-0.6413263394323019
1_2,-8.11691240091752
20_2,-2.431995066917578
21_2,-0.6771730936465776
22_2,-2.73275430402766
23_2,-0.3337224483478507
24_2,0.4412128625463368
2_2,-8.891620534061799
3_2,-0.24152354283870076
4_2,-1.0832172586402122
5_2,-7.37810817619591
6_2,-8.334169471720466
7_2,-4.000349745282265
8_2,-8.887400848498997
9_2,-8.379514005111146
10_3,-9.027965519065221
11_3,-8.8998610354708
12_3,-9.059092733418058
13_3,-6.267594810384285
14_3,-6.749670785753608
15_3,-4.086737985057996
16_3,-0.744438713681528
17_3,-1.9699948110943717
18_3,-0.7338134229028499
19_3,-0.749423563513151
1_3,-8.186964164509842
20_3,-3.782446159618504
21_3,-0.2731378979278081
22_3,-4.061516598187636
23_3,-0.3088910541702597
24_3,0.5554763910840533
2_3,-8.663233878305737
3_3,-3.308486157361113
4_3,-0.2475815918962866
5_3,-7.6177123803723585
6_3,-8.386305076057955
7_3,-1.6457666925993675
8_3,-8.954153251103616
9_3,-7.220982500538046
10_4,-8.925698927608694
11_4,-7.112500021847188
12_4,-9.122201551914022
13_4,-5.22583140392622
14_4,-6.263214112671964
15_4,-1.0104822325437284
16_4,-0.631947422759579
17_4,-0.9711522939546071
18_4,-0.6257120919694289
19_4,-0.1368323286590837
1_4,-8.051673761956168
20_4,-2.0473640473257633
21_4,0.003561356449448132
22_4,-4.303156368271088
23_4,-0.559511843579957
24_4,1.2068312608936245
2_4,-8.697559102508201
3_4,-2.6463184297725273
4_4,0.8613332664822154
5_4,-8.066974439720036
6_4,-8.950927317076115
7_4,-1.1534648564705967
8_4,-8.445388477210086
9_4,-9.323634402523838
10_5,-8.574907079135963
11_5,-8.933984847367938
12_5,-9.209473560827382
13_5,-5.878894264717717
14_5,-4.95190163149273
15_5,-0.14645958764172684
16_5,-0.1853638054687924
17_5,-1.4742587215563487
18_5,-1.048563720054036
19_5,-0.701380116214091
1_5,-8.270199017144696
20_5,-3.5334323678234374
21_5,-0.5667225799035457
22_5,-3.323789583597113
23_5,-0.25225866224257204
24_5,0.2290267284479553
2_5,-9.121448766122928
3_5,-1.0844305265584566
4_5,0.19264299794301043
5_5,-7.380948129853164
6_5,-8.538860855909597
7_5,-0.2625390523269706
8_5,-8.979745475778557
9_5,-8.43106813653632
