,predicted
10_1,-2.5667278092909416
11_1,-7.83924980487098
12_1,-7.255478826606893
13_1,-0.48511449365042825
14_1,-3.5483369382594123
15_1,1.4967973045456224
16_1,0.7824903978115187
17_1,-2.0691960763700483
18_1,-1.916681240651122
19_1,0.6072787176199339
1_1,-7.83395930564111
20_1,0.6146202128359591
21_1,0.8664035456195244
22_1,0.803879907589082
23_1,0.5333022944214618
24_1,1.9409826186286536
2_1,-2.5963015174952746
3_1,1.743151938608511
4_1,1.954474272926835
5_1,-7.730399503205104
6_1,-2.590864780645972
7_1,-1.703932674462196
8_1,-1.3959231268565007
9_1,-0.5392541633195462
10_2,-2.557568861008596
11_2,-5.398600745223652
12_2,-8.107383939016707
13_2,-0.26760177513012606
14_2,-3.5718525353500157
15_2,1.3170610587224645
16_2,0.7503145181556671
17_2,-2.2427137400426496
18_2,-2.6914923895927108
19_2,0.6131451608301367
1_2,-6.642607585075654
20_2,0.061278279373560736
21_2,0.49996698000296647
22_2,-0.4468520151448032
23_2,0.6228954403376862
24_2,1.6608217040990823
2_2,-2.9488443748185693
3_2,0.8937916327413763
4_2,1.6217812749440068
5_2,-7.441064579831419
6_2,-2.5776364537360195
7_2,0.39156836870013123
8_2,-1.3966850894731968
9_2,-0.6570094866986972
10_3,-2.4631100771972125
11_3,-7.760481919200311
12_3,-7.520211287662001
13_3,0.38640661432047246
14_3,-3.537115468702166
15_3,1.0331375645763132
16_3,0.7443666667026315
17_3,-1.319479135138986
18_3,-1.2415400408017654
19_3,0.3055643589528197
1_3,-7.964310851787473
20_3,0.422198294352614
21_3,0.8234374775742901
22_3,0.7372433658845233
23_3,0.46698559749861135
24_3,1.2422860270362073
2_3,-2.5971738000622855
3_3,1.7469639073836598
4_3,1.3556446561016555
5_3,-7.639905489736504
6_3,-2.7764795020739013
7_3,1.0484560278290247
8_3,-1.2502450226962751
9_3,-0.9649482009246492
10_4,-3.012137885160315
11_4,-7.471222137612562
12_4,-6.892862907788757
13_4,0.5729149344357636
14_4,-3.001505545379618
15_4,1.2585699034536681
16_4,0.7695673685925439
17_4,-0.054949533003709784
18_4,-0.8432946767943958
19_4,0.4299765086956035
1_4,-7.700319431200532
20_4,0.5055429532679796
21_4,0.7659428194405558
22_4,0.7303343934973352
23_4,0.501635079327732
24_4,1.949919888302667
2_4,-2.669555012675562
3_4,1.5118759022191393
4_4,1.3230758513765934
5_4,-7.487762936842491
6_4,-2.6857693910277796
7_4,-0.33244938580706096
8_4,-1.4055119672582232
9_4,-0.7151477613988724
10_5,-3.360638023072448
11_5,-6.7051491051658605
12_5,-5.87020721975804
13_5,0.24077331980347405
14_5,-3.3064552540270205
15_5,-0.01902983859667465
16_5,0.7579386730620162
17_5,-2.144180094635994
18_5,-1.9383543623356376
19_5,0.7753052906987752
1_5,-6.347951479383986
20_5,0.3373308301181156
21_5,0.49399278498549626
22_5,0.2543445980126968
23_5,0.5255579965227186
24_5,1.922353784109574
2_5,-2.4288380858357557
3_5,0.9737033290106462
4_5,1.9029505122479384
5_5,-7.671273271100822
6_5,-2.1611927406545828
7_5,0.6041554686508503
8_5,-0.30470807921876975
9_5,-0.43183927547173634
