,predicted
10_1,1.7630366517194092
11_1,-1.6946258102168221
12_1,-0.13900239545051715
13_1,-0.43089352648182827
14_1,-2.5460607644233697
15_1,1.5981817368959497
16_1,1.1762286941892455
17_1,-0.37946893146490224
18_1,-1.4636920995378284
19_1,0.6536505620385472
1_1,-7.9660036431251635
20_1,0.8720024516711327
21_1,1.1517860883681188
22_1,0.7318215728387466
23_1,0.7339217187807137
24_1,1.9914500034986857
2_1,1.3085720149754172
3_1,1.787837379385269
4_1,2.1791841696298913
5_1,-7.566412004951044
6_1,0.4804726065515159
7_1,0.4301468373171815
8_1,0.9736074978966925
9_1,1.3306932511182035
10_2,2.0474388067109284
11_2,-0.4780468187777472
12_2,0.2043951570262835
13_2,0.3583699018973013
14_2,-3.099438977206483
15_2,0.8827127726809194
16_2,1.1858832828824102
17_2,0.2516987943833941
18_2,-0.12514971621258403
19_2,0.9221967804582731
1_2,-5.205014652943416
20_2,0.5382405319836644
21_2,1.043133628476063
22_2,0.5366493307071484
23_2,0.8279691224193474
24_2,1.6187385969397132
2_2,1.7774600060380612
3_2,1.0988116693583871
4_2,2.1582450091325738
5_2,-5.4196610963427645
6_2,0.5108978303706602
7_2,1.1048155059338687
8_2,1.3498120585991589
9_2,1.2635228792750839
10_3,1.8631359097898992
11_3,-1.9409804163148954
12_3,-0.5668509335300048
13_3,0.24289832901227273
14_3,-3.311453045532531
15_3,1.0921981396129952
16_3,1.3247270202862302
17_3,0.051041311836819786
18_3,-0.10052345422016896
19_3,0.11166330411071451
1_3,-7.848586583957119
20_3,0.6880616192523168
21_3,1.1912747316334353
22_3,0.7443667557560201
23_3,0.4810656978696503
24_3,1.286853780850476
2_3,0.9712307646460377
3_3,1.7695574881857996
4_3,1.2306301222002278
5_3,-3.0719505381543812
6_3,0.28250908536246533
7_3,1.124518858077339
8_3,1.2683965775886135
9_3,1.1374894906651267
10_4,1.8614900279493463
11_4,-1.439772343856403
12_4,0.3196991447308606
13_4,0.9128253168300173
14_4,-2.3166516807132407
15_4,1.4532160804981422
16_4,1.4392978894059576
17_4,0.28201364780802707
18_4,-0.11906988850388171
19_4,0.7504856306604338
1_4,-7.615373180163297
20_4,0.638199397018824
21_4,1.1453520024592143
22_4,0.9775287278293829
23_4,0.5196228831420628
24_4,2.126088579161215
2_4,0.8623961925401317
3_4,1.6531861410824342
4_4,1.9308069395481977
5_4,-4.067606891598525
6_4,0.7393858687837919
7_4,1.2118210398252098
8_4,1.3540562880872564
9_4,1.366422706978417
10_5,0.7944440082737882
11_5,-1.622830048507691
12_5,0.21404499563054308
13_5,-0.3755003754865185
14_5,-1.2865852041501598
15_5,1.1201941192129619
16_5,1.289917748001196
17_5,-0.6029701144056318
18_5,-0.47675314842530425
19_5,0.8292721513926246
1_5,-5.69162876678377
20_5,0.7206016480976857
21_5,0.7462341738965459
22_5,0.42424443568339953
23_5,0.41836062853731754
24_5,1.9158793631284599
2_5,1.4441630817617659
3_5,1.4446439115083458
4_5,2.0605503512661048
5_5,-1.645348652610054
6_5,0.6446126174967735
7_5,1.0209405039627855
8_5,1.04394279609566
9_5,1.3009180750273743
