,predicted
10_1,1.109726044796026
11_1,1.0295953272097846
12_1,-0.6474567021883326
13_1,0.02034142491682216
14_1,-1.0938168293417425
15_1,0.37104280276867996
16_1,0.5920147567368687
17_1,-0.225471242677514
18_1,0.39676105154640495
19_1,-0.3256693067379846
1_1,-7.230817923320803
20_1,0.08119767418222351
21_1,0.3965242693555558
22_1,0.5729160891848003
23_1,0.02549393417977811
24_1,0.5808133954483697
2_1,0.9121538058147532
3_1,0.03076843843352451
4_1,0.9058040968283113
5_1,-1.5919318561510234
6_1,-1.1053500814851693
7_1,-0.2893812084806881
8_1,0.22471244133440202
9_1,0.07764007275886906
10_2,0.932719151842494
11_2,0.9394599125011877
12_2,-0.06254369422045639
13_2,0.19291762974889057
14_2,-1.7229523938955011
15_2,0.3829906924752641
16_2,0.5182763013509206
17_2,-1.42547863817388
18_2,0.14362678610730703
19_2,-0.2673236095464571
1_2,-4.735907199399449
20_2,0.3624602874255087
21_2,0.3671325445153475
22_2,-0.030575969626498358
23_2,-0.0018546212167886383
24_2,0.7986135927412306
2_2,0.8924216425822586
3_2,0.8024893426449285
4_2,0.7288930032319064
5_2,0.07951758682264641
6_2,-0.39221920390286324
7_2,0.3024044909855572
8_2,0.33347247212227643
9_2,-0.3108645512460291
10_3,-0.33697914343154484
11_3,1.0439543990028484
12_3,-0.7137855341172985
13_3,-0.8311982104848102
14_3,-2.607848585513005
15_3,-0.12774915753061725
16_3,0.5217745831147311
17_3,-1.7021811548989039
18_3,0.28781373947952626
19_3,-0.8064370005524054
1_3,-7.365060587832443
20_3,0.3296394225284647
21_3,0.4500277678812053
22_3,0.11033304205102294
23_3,-0.04566776449944201
24_3,0.6974616213292684
2_3,0.755105459675397
3_3,0.417608279492194
4_3,0.7244695714819895
5_3,-3.2990226655367225
6_3,0.051385704757953295
7_3,0.1375086486535879
8_3,0.274448549771927
9_3,0.106449994862005
10_4,0.2002634213682388
11_4,0.6841418842392563
12_4,-0.7701887830589396
13_4,0.18489831541466903
14_4,-1.7235782367732306
15_4,-0.03472620064123687
16_4,0.4638075806710148
17_4,-0.24486858058968897
18_4,0.44558928580937296
19_4,-0.21692311880671603
1_4,-6.213842206313186
20_4,0.17139082193354613
21_4,0.38338174521757645
22_4,0.6242433949457394
23_4,0.030231022737658028
24_4,0.748827252748607
2_4,0.9156306963073909
3_4,0.13228449031282494
4_4,0.5978454543389397
5_4,-1.449694051302171
6_4,-0.15210169754461034
7_4,0.39189081583633373
8_4,-2.1737412696288727
9_4,-0.04776382072736604
10_5,0.5647475927322982
11_5,1.0543932559316274
12_5,-0.008647115800461756
13_5,-0.22295669066684828
14_5,-1.8211167078159913
15_5,0.6860479235133934
16_5,0.47642862949110376
17_5,-0.1206880789207941
18_5,0.2641511021366478
19_5,-0.45924222637853
1_5,-7.831244517698899
20_5,0.2613529504079323
21_5,0.25502211652618184
22_5,-0.17460606177224844
23_5,0.07624507168105493
24_5,0.5881003473112307
2_5,0.8420376766174641
3_5,0.6654329937604716
4_5,0.7357917831073925
5_5,-2.0901903380873694
6_5,-0.789566856223111
7_5,0.3258820162509723
8_5,0.12917721319221753
9_5,0.06698180471286767
