,predicted
10_1,-9.110584404313379
11_1,-9.080858343062749
12_1,-8.833179463752451
13_1,-4.889087287472997
14_1,-5.145927389757526
15_1,-2.7857278417470943
16_1,-1.3848724480310257
17_1,-3.6038133354068576
18_1,-1.8811655682893271
19_1,-1.4131328146300313
1_1,-7.396379120588272
20_1,-3.1661329506196347
21_1,-4.223724479661483
22_1,-5.419777371749611
23_1,-1.010396511774657
24_1,-0.7570710238712354
2_1,-8.739275401719386
3_1,-0.8612695362272488
4_1,-0.19488293302455295
5_1,-7.801846752057573
6_1,-8.742988543516216
7_1,-4.186447438022874
8_1,-6.831980794812184
9_1,-7.614863400071316
10_2,-9.094401824399007
11_2,-9.106614230434632
12_2,-8.815823819474248
13_2,-6.277010583817657
14_2,-5.106597430098634
15_2,-1.1729292265549338
16_2,-1.5008832211141487
17_2,-4.455291528133341
18_2,-2.783676499837509
19_2,-1.3593795432998679
1_2,-8.158219008107272
20_2,-2.2108509009425856
21_2,-4.957062605844653
22_2,-5.799289321345176
23_2,-0.8361487140469955
24_2,-0.40593614668326433
2_2,-9.074194922873
3_2,-1.2779323852248432
4_2,-0.6104733769446135
5_2,-7.746798981760678
6_2,-8.461432152134309
7_2,-5.894362096575377
8_2,-8.83907696588351
9_2,-7.9950089575405
10_3,-9.063931493731657
11_3,-8.781240566958967
12_3,-8.333679692418688
13_3,-5.232902938748154
14_3,-6.200523501742355
15_3,-2.262790331177815
16_3,-1.566970531318742
17_3,-3.425236434961056
18_3,-1.5766491858000982
19_3,-2.1505479129829466
1_3,-6.885210848092283
20_3,-2.9895126091269657
21_3,-2.7781809910979063
22_3,-5.634423319922087
23_3,-0.84239769546212
24_3,0.04232271579367655
2_3,-8.987947033592361
3_3,-3.181254235184332
4_3,-1.800523189591988
5_3,-7.514456652105074
6_3,-8.68186909146735
7_3,-2.9909577776231404
8_3,-8.522730847673488
9_3,-7.657163166910562
10_4,-8.922542532681595
11_4,-8.11563750536448
12_4,-8.54932834613516
13_4,-4.1875711624350735
14_4,-6.365599000529908
15_4,-1.1802257418109112
16_4,-1.6073261904214537
17_4,-2.7746393330420194
18_4,-2.6240125180877616
19_4,-1.542269009014153
1_4,-8.060027865475096
20_4,-2.336965531016086
21_4,-3.7264112406272796
22_4,-7.692131509574068
23_4,-0.9853500641779946
24_4,-0.7382246762646768
2_4,-8.947927910840919
3_4,-4.2045798567533375
4_4,-0.20727570273814142
5_4,-7.968072187230632
6_4,-8.598808962356795
7_4,-3.268229831676247
8_4,-8.019672789162144
9_4,-8.516203964907676
10_5,-8.818422318233647
11_5,-9.09798898147684
12_5,-8.901935109219442
13_5,-5.140489645952662
14_5,-6.18839924036173
15_5,-0.40515827755793354
16_5,-1.345641976075358
17_5,-3.3820145518661606
18_5,-2.0313056754521592
19_5,-1.4887930104326121
1_5,-7.785389322308773
20_5,-3.6081980720333164
21_5,-4.412052618998851
22_5,-4.834661021917785
23_5,-0.8892395618497556
24_5,-0.06779701577808994
2_5,-9.154144143540169
3_5,-1.582484519241663
4_5,-0.43846413912626253
5_5,-7.52860315640113
6_5,-8.56638307215057
7_5,-5.050451932898153
8_5,-8.68775285533474
9_5,-8.533502727443425
