,predicted
10_1,-0.3572558101800246
11_1,-3.8620629632247363
12_1,-4.739474835639363
13_1,-0.3013767168672222
14_1,-2.675650442998379
15_1,1.6113083057042688
16_1,0.6789394332900268
17_1,-1.0997476036160956
18_1,-1.164698629435348
19_1,0.5352431622038066
1_1,-8.035562057076806
20_1,0.5744910466714818
21_1,0.6262666122244418
22_1,0.6180423810270643
23_1,0.5339575080150772
24_1,1.93362476816603
2_1,-0.6439174471685609
3_1,1.8825562545194712
4_1,2.082294377121772
5_1,-7.473106981883735
6_1,-2.545834220197433
7_1,-0.566311227759994
8_1,-0.26763269902272735
9_1,0.0680126983724683
10_2,-0.2671887667355548
11_2,-3.0937066927909775
12_2,-5.400811266466814
13_2,-0.37451581787712485
14_2,-3.617175199074646
15_2,1.3349562358487896
16_2,0.7302676030062228
17_2,-1.3332473176159854
18_2,-1.668346646966382
19_2,0.5813869189430928
1_2,-5.779336462613705
20_2,0.20161018189624813
21_2,0.5322860702171879
22_2,0.022865879870453805
23_2,0.5801845846645171
24_2,1.3513570284760206
2_2,-0.4599144510465359
3_2,1.0879539121447865
4_2,2.1038165735299366
5_2,-7.339723049699129
6_2,-2.6326585698017877
7_2,0.5427551405369643
8_2,0.090271446546441
9_2,0.05580853013184672
10_3,-0.7315932700870011
11_3,-3.580823770717209
12_3,-4.143122945558805
13_3,0.2880048484123577
14_3,-3.3953510511541096
15_3,1.2396178577347652
16_3,0.6930416421677498
17_3,-0.2602441344118788
18_3,-0.7093557698626105
19_3,0.16970454395684353
1_3,-7.28148817986819
20_3,0.39592178764771435
21_3,0.6982514298574989
22_3,0.3990703463658447
23_3,0.5176405305753841
24_3,1.5812627432109094
2_3,-0.3548975990219176
3_3,1.8706223499050547
4_3,1.1248584692774148
5_3,-7.66355265752346
6_3,-3.2338686462696775
7_3,0.42626216610254813
8_3,-0.35660737522244856
9_3,0.06794921310818904
10_4,-0.5079822027731287
11_4,-3.2113566733080896
12_4,-4.289778707443892
13_4,0.6318508271476047
14_4,-3.291527076095783
15_4,1.2213190763177233
16_4,0.7721486892688711
17_4,-0.2646592752305469
18_4,-0.905488912787027
19_4,0.3403060019577506
1_4,-7.905851798051508
20_4,0.3514742062277747
21_4,0.7663132838418799
22_4,0.7104326449129009
23_4,0.5226631955848082
24_4,2.0450677869830245
2_4,-0.42812119284804956
3_4,1.7527980884682572
4_4,1.8150322366963663
5_4,-7.496423999942478
6_4,-2.6837273565132658
7_4,0.053646754038035725
8_4,0.23571141693088876
9_4,0.09571497107745619
10_5,-1.9639675864294126
11_5,-3.955647180867649
12_5,-4.943820399686185
13_5,0.3728272092115212
14_5,-0.5364558346783851
15_5,-0.6538776219342368
16_5,0.7338317590614665
17_5,-0.7602532559227404
18_5,-1.2147122140506783
19_5,0.6122489948208177
1_5,-9.000266591693395
20_5,0.2626616273579623
21_5,0.3779347549614176
22_5,0.5278341956952828
23_5,0.5821631495458939
24_5,2.1199011168827435
2_5,-0.12128758946736021
3_5,1.870571084715298
4_5,1.8403309452869145
5_5,-8.0
6_5,-3.701324646077734
7_5,0.06197620852116839
8_5,0.25873203831557584
9_5,0.05190005625222596
