,predicted
10_1,1.5825563592606238
11_1,1.7045520068146949
12_1,0.39548627473580716
13_1,0.1706959094324727
14_1,-0.9768494755300048
15_1,0.3048352390658458
16_1,0.005815196714897426
17_1,-1.2612663854259223
18_1,-0.32893645869215077
19_1,-0.353920113780235
1_1,-5.139174898883369
20_1,0.0015136426483680354
21_1,0.34826293249324985
22_1,0.407301400075768
23_1,0.34040100664467215
24_1,0.965860390289531
2_1,1.8706649518052794
3_1,-0.750845120935553
4_1,0.5730678989530138
5_1,-3.1561712856225417
6_1,-0.49562420249270295
7_1,-0.50991839018411
8_1,0.40137824133590905
9_1,0.25675436346293723
10_2,1.7270675614329873
11_2,1.401854499210591
12_2,0.25195538478088025
13_2,0.15851692204834483
14_2,-0.3952213286282875
15_2,0.3784883741193068
16_2,-0.013824581515516045
17_2,-1.038106412465261
18_2,-0.5087651570894973
19_2,0.013642002064319689
1_2,-4.3701268260349515
20_2,0.2666229940708585
21_2,0.12361902874134569
22_2,-0.8758322055483759
23_2,0.2806721132331696
24_2,1.0453835501036066
2_2,1.5075813471516224
3_2,0.5635603741674994
4_2,0.5832641775121958
5_2,-5.768098781098787
6_2,-0.4329070975449563
7_2,-0.2956566079567695
8_2,0.25435198446056956
9_2,0.08658606820758191
10_3,1.38758519892588
11_3,1.8079874153867035
12_3,-0.029530285199306762
13_3,-1.6096944911132827
14_3,-2.126336380070588
15_3,-0.17346268087128214
16_3,0.1322654319511727
17_3,-2.0421430007575627
18_3,-0.020484207585224352
19_3,-0.8909523100963253
1_3,-5.888736282771999
20_3,0.24569154489786768
21_3,0.3311514628719102
22_3,-0.6892917249823022
23_3,0.24698710899510398
24_3,0.6575890516615576
2_3,1.8044031241508116
3_3,0.18188083248360867
4_3,0.4467513907589292
5_3,-5.328298107201567
6_3,-0.4292642003688525
7_3,-0.12307718180747404
8_3,0.31975533347908036
9_3,0.08672980776792265
10_4,0.9114737282263132
11_4,0.9754633218590666
12_4,-0.15829730787735233
13_4,0.16157548354195028
14_4,-1.8552969487701498
15_4,-0.04177200735124918
16_4,0.10253643235238932
17_4,-0.5751935448791037
18_4,-0.10985352717422653
19_4,-0.06493659752237899
1_4,-5.71429060132609
20_4,0.2678812282908652
21_4,0.2507841745332396
22_4,0.28605306197220576
23_4,0.30312903337748853
24_4,0.9940124080872442
2_4,1.429703626908921
3_4,-0.272417375572263
4_4,0.5781542180049182
5_4,-7.395294024572101
6_4,-0.538510228587421
7_4,0.3624321680662782
8_4,-0.8929701315931631
9_4,0.11293852605226802
10_5,1.4852752193416578
11_5,1.7378528933773418
12_5,0.17675603629923067
13_5,0.4911499930580527
14_5,-2.0053385535619226
15_5,0.5793933032009779
16_5,0.20452969018135497
17_5,-0.023526992448724898
18_5,-0.008736368768679333
19_5,0.13480986011400742
1_5,-6.716393274026729
20_5,0.10822874960869354
21_5,0.26353679039635713
22_5,0.3084975569394801
23_5,0.37607714627128985
24_5,0.949081873801833
2_5,1.4578721963588683
3_5,0.505456048204123
4_5,-0.06495766435952766
5_5,-5.409656126805178
6_5,-0.4424024012358005
7_5,0.15063604079083898
8_5,-0.3380647719097976
9_5,0.13338031142379156
