,predicted
10_1,4.124292980901992
11_1,2.185899558728805
12_1,5.513043945179481
13_1,1.9888682338521322
14_1,-0.008306475934428844
15_1,2.0315544068608147
16_1,1.2153492428170376
17_1,0.3448870025040466
18_1,0.451055884468666
19_1,0.8623277053366898
1_1,-0.10413070288263863
20_1,1.211221105220868
21_1,0.7632616175360144
22_1,0.8957554915731811
23_1,0.7657102282648264
24_1,2.3533759456090952
2_1,4.691750617751866
3_1,1.9947803821662802
4_1,2.1223667684789826
5_1,1.4133492845599067
6_1,2.084109464596789
7_1,1.4932223520373302
8_1,1.9688116782459573
9_1,1.8189279598070371
10_2,4.601174449914298
11_2,4.292411851294669
12_2,5.478260237975754
13_2,1.6715948990055636
14_2,-0.22139675429801173
15_2,1.8986939646969714
16_2,1.2583145676529017
17_2,0.5108268490819349
18_2,0.8909809696393146
19_2,0.8416897134029192
1_2,0.6203436055528582
20_2,1.0037963126901286
21_2,0.8164152186651967
22_2,1.038795613969252
23_2,0.8536273097198837
24_2,2.283477540192737
2_2,4.495220298497694
3_2,1.4404411613404928
4_2,2.2015484451657317
5_2,0.9901671887036965
6_2,1.755962470449801
7_2,1.5126390960170601
8_2,1.9221206721310355
9_2,1.8073722137551476
10_3,4.402909528871993
11_3,2.2905063352077373
12_3,5.623465797836516
13_3,1.8865296199319124
14_3,-0.3615812141209137
15_3,2.0788696666751507
16_3,1.1591782084264481
17_3,0.3546759822319746
18_3,1.0544860366663107
19_3,0.8478315474681211
1_3,-0.14681221085258625
20_3,0.5043572731818076
21_3,0.9081551208209787
22_3,0.9512365294197118
23_3,0.7150762206902919
24_3,2.3704109758781033
2_3,4.8495600896729325
3_3,2.1188205179014568
4_3,2.2559705172848163
5_3,1.3075882892779231
6_3,1.807544040973026
7_3,1.8336703267762204
8_3,1.9886828313833151
9_3,1.8214872930873856
10_4,4.52061380032882
11_4,2.68884002383577
12_4,5.463453958175864
13_4,1.8407171648922611
14_4,-0.11987714035364574
15_4,1.9952958639426164
16_4,1.2677209017707198
17_4,0.5085130033081227
18_4,0.20964525555154803
19_4,0.8013986426312801
1_4,0.04601103562748632
20_4,1.0113250138987466
21_4,0.9721827079934663
22_4,0.8116173070706619
23_4,0.7812046609502965
24_4,2.365236456488095
2_4,4.692751111814967
3_4,1.9956604236202937
4_4,2.178715983960864
5_4,1.4778283649025283
6_4,1.7313147740418833
7_4,1.4853565314783403
8_4,2.049933779825102
9_4,1.8183887062991295
10_5,4.609276065832839
11_5,2.2857871736665367
12_5,5.539290524511055
13_5,1.8854480762645094
14_5,-0.06420138561496666
15_5,1.8369992021800319
16_5,1.1357395875876983
17_5,0.22332549154555253
18_5,0.6220167006091506
19_5,0.828727462414695
1_5,0.10464511614035193
20_5,0.8778147099210458
21_5,0.8449288829924811
22_5,0.871547124425247
23_5,0.7103237052558097
24_5,2.310765697994762
2_5,4.345339700939426
3_5,1.930929071922057
4_5,2.1046481808310276
5_5,1.4140800571699346
6_5,1.8183287241395367
7_5,1.4932003516696577
8_5,1.9057337990463104
9_5,1.8624334746810554
