,predicted
10_1,0.752141705999832
11_1,0.6754152869288139
12_1,-0.846356042564997
13_1,-0.13907173116876828
14_1,-1.2655539859979141
15_1,-0.04484295817422708
16_1,0.37132092449962084
17_1,-0.22322079719979496
18_1,0.1407436900401675
19_1,-0.5024999773499806
1_1,-7.140131270980606
20_1,-0.43100870241133193
21_1,0.4671834173083452
22_1,0.44069880060080746
23_1,-0.08730164307784383
24_1,0.43926908365213896
2_1,0.40340216322424044
3_1,-0.3127565822343739
4_1,0.5876311917182456
5_1,-0.32982108916777714
6_1,-1.1676301774947395
7_1,-0.28040251105751857
8_1,-0.08792412903604961
9_1,-0.320493684431938
10_2,0.670149997536822
11_2,0.6356663972986898
12_2,-0.24904971271488513
13_2,-0.0827307963514637
14_2,-2.1236953454446583
15_2,-0.16325246753339068
16_2,0.38850561212482737
17_2,-1.872563876618991
18_2,-0.380253145035308
19_2,-0.45663473967836116
1_2,-4.884485474256923
20_2,0.20723165137659222
21_2,0.33006902644638253
22_2,-0.12465709852684821
23_2,-0.03293420448398039
24_2,0.6457168638400641
2_2,0.463092051450634
3_2,0.48728721705860795
4_2,0.5466925046521104
5_2,0.30217263335719824
6_2,-0.7123614768864612
7_2,0.1522208017412318
8_2,-0.039351789559685144
9_2,-0.6738846792724392
10_3,-0.6640168934125422
11_3,0.7819432526388725
12_3,-0.7329843542461582
13_3,-0.7234868141616855
14_3,-3.03209399286724
15_3,-0.6516420789600798
16_3,0.49253154091446577
17_3,-2.4486039138564344
18_3,-0.34134208955643364
19_3,-1.0469474105564271
1_3,-7.703017499453832
20_3,0.020736813051256013
21_3,0.39933048297868634
22_3,-0.17240650129418475
23_3,-0.08153825456629385
24_3,0.48739759661583354
2_3,0.23653290692385087
3_3,0.22969509891872164
4_3,0.4936993802539803
5_3,-0.4708922825763933
6_3,-0.015042506808059986
7_3,0.0606886730168409
8_3,-0.18591785984027487
9_3,-0.18235359885810234
10_4,0.008902991542062857
11_4,0.39001182262051654
12_4,-1.2055106107667448
13_4,-0.37004684564669177
14_4,-2.3244329455598804
15_4,-0.5225294527313878
16_4,0.3847393735452548
17_4,-0.6211455184834321
18_4,-0.18324003408707976
19_4,-0.3313969893331456
1_4,-6.054359983524893
20_4,-0.0994774889436809
21_4,0.3078807865222496
22_4,0.5343474777825193
23_4,-0.06985879334150354
24_4,0.5824038227060455
2_4,0.43308676752170766
3_4,0.043053086148252026
4_4,0.3730565710037208
5_4,0.17378244494783357
6_4,-0.35613383078323085
7_4,0.3768378947882133
8_4,-2.768694090517442
9_4,-0.5299853597670828
10_5,0.33388625256852905
11_5,0.6992642799028708
12_5,-0.0651544087460675
13_5,-0.6944886160903265
14_5,-2.278357781838112
15_5,0.30509569252115765
16_5,0.4077188667498042
17_5,-0.8489106545945656
18_5,-0.11642961465694299
19_5,-0.7277744923677019
1_5,-7.651610148404957
20_5,0.08608929887009996
21_5,0.4180619469135472
22_5,-0.6540557713330469
23_5,0.030187195686743773
24_5,0.07925099969284544
2_5,0.125641390494667
3_5,0.210735590607252
4_5,0.16626783740378803
5_5,-0.40988595319382576
6_5,-0.8708706038682422
7_5,0.13558984587514258
8_5,-0.10186510867301754
9_5,-0.28078590176739776
