,predicted
10_1,-9.1362589010873
11_1,-8.574943479229585
12_1,-8.75804417540586
13_1,-7.148826175814708
14_1,-7.385787684462299
15_1,-2.743515610954301
16_1,-2.02438237566998
17_1,-2.286861427485601
18_1,-1.5333625082317295
19_1,-1.5846201610898607
1_1,-7.428583546062333
20_1,-3.5893802537511514
21_1,-0.9031307458554001
22_1,-3.4843480789861303
23_1,-1.5087333286545062
24_1,0.5727111145505633
2_1,-8.574894809553562
3_1,-1.0076640938057877
4_1,-0.6054092916862284
5_1,-7.85829310330813
6_1,-8.752205335751187
7_1,-6.5265749136811495
8_1,-6.8730782181092245
9_1,-7.500521101709358
10_2,-9.092014462512049
11_2,-8.976035561359188
12_2,-8.734963994642643
13_2,-6.387636846565448
14_2,-4.849627026551492
15_2,-1.5837378334293988
16_2,-1.8606385378299526
17_2,-3.45368714641372
18_2,-2.057181177456925
19_2,-1.2337650724088027
1_2,-8.471813883630865
20_2,-2.7533242772084705
21_2,-1.8477874733579467
22_2,-5.625876648766425
23_2,-1.3985637817586847
24_2,-0.10498276441277916
2_2,-8.947647901940057
3_2,-1.4661959838279452
4_2,-0.9438497080829451
5_2,-7.7350480134110455
6_2,-8.267425758191065
7_2,-6.080073731895187
8_2,-8.895818022480533
9_2,-8.104316500727553
10_3,-8.782418470090295
11_3,-8.377161605533624
12_3,-8.39905148943022
13_3,-6.623715654732665
14_3,-5.830721450685134
15_3,-2.6527687975746814
16_3,-1.767371493105546
17_3,-3.214332050267371
18_3,-1.5996561447569562
19_3,-1.628751623577172
1_3,-6.831671976418003
20_3,-2.965857424551875
21_3,-1.542412854753327
22_3,-4.311630090902221
23_3,-1.4772185638673403
24_3,-0.14058514266295227
2_3,-8.819139060707844
3_3,-3.79265992774254
4_3,-2.46892204918302
5_3,-7.610636778615575
6_3,-8.61335209894475
7_3,-4.279002356844995
8_3,-8.513623464066272
9_3,-7.912656150113558
10_4,-8.857600795700863
11_4,-8.09144833720914
12_4,-8.638644162217497
13_4,-5.252935372633907
14_4,-5.994478025957985
15_4,-1.0598738052444767
16_4,-2.378941855695523
17_4,-3.101516223511157
18_4,-2.996373412764496
19_4,-1.5539248015490608
1_4,-8.22781708047219
20_4,-2.514014385334951
21_4,-2.402151924718218
22_4,-4.934430082932092
23_4,-2.0201140536147166
24_4,0.2793613819315984
2_4,-8.926232900014442
3_4,-5.277467019725661
4_4,-0.2663774297959001
5_4,-7.860654833415972
6_4,-8.692194678587002
7_4,-3.6577379591547228
8_4,-8.190598431971267
9_4,-8.70376888205773
10_5,-8.811680900546623
11_5,-9.13336845912433
12_5,-9.054937480944885
13_5,-4.8825760324877026
14_5,-6.527893098193602
15_5,-0.05254312863110964
16_5,-2.2191133633890887
17_5,-2.696318426154478
18_5,-1.7818161269436144
19_5,-2.164732747486089
1_5,-7.614500639947568
20_5,-4.16555246260192
21_5,-2.213340628600651
22_5,-3.6674224814152074
23_5,-2.246278214358482
24_5,-0.21914914169078323
2_5,-9.13427378492812
3_5,-1.8742590563196295
4_5,-0.4889607841503063
5_5,-7.2933535764376
6_5,-8.372994239874217
7_5,-4.104378604536044
8_5,-8.3243438776706
9_5,-8.552484863368967
