,predicted
10_1,-9.041232713911874
11_1,-9.034838034460565
12_1,-9.040709667879993
13_1,-0.13047168227424047
14_1,-4.053774167030074
15_1,1.2130590921352613
16_1,-0.5580566751555213
17_1,-1.9555772520809045
18_1,-2.8330276368184197
19_1,-0.16967883717443863
1_1,-8.51180440606842
20_1,0.00155665527060825
21_1,-2.449607052331335
22_1,-0.22676233749254274
23_1,0.3867715533995514
24_1,1.730310986036118
2_1,-9.03347700434759
3_1,1.4759888839397477
4_1,1.5140287452460752
5_1,-0.44566490487689286
6_1,-9.038503057797055
7_1,0.015048547104568816
8_1,-9.01856673691028
9_1,-8.211789439871762
10_2,-9.044450989151994
11_2,-9.040447155846186
12_2,-9.037819238780491
13_2,0.00934389049025926
14_2,-5.262764456172627
15_2,1.2875516979204107
16_2,-0.5241319741833531
17_2,-2.0635037488408225
18_2,-2.0492481295481846
19_2,-0.6978165427491844
1_2,-6.912615947974153
20_2,0.013263630915243279
21_2,-5.826604512025048
22_2,-0.7581106756485029
23_2,0.37320045618930564
24_2,0.7382962606564341
2_2,-9.020801587688045
3_2,-0.26382581690479356
4_2,1.7618015247312355
5_2,0.14428080241694732
6_2,-9.03906844287817
7_2,0.05648785310228217
8_2,-9.03858175903229
9_2,-7.867183062878713
10_3,-9.034564116584292
11_3,-9.031881281061022
12_3,-8.590373240039417
13_3,-0.15067405256139924
14_3,-4.355762982699656
15_3,0.05245130009770854
16_3,-0.45825927468367
17_3,-1.9820743099176097
18_3,-1.4660300183597588
19_3,-1.3571847712281104
1_3,-8.312292995197279
20_3,-0.266298195858453
21_3,-2.68590396825575
22_3,-0.4789745815907955
23_3,0.3873286248424602
24_3,0.7510883653233367
2_3,-8.659390514367209
3_3,1.3093388701560027
4_3,0.6169370530745517
5_3,-1.2403153834419722
6_3,-9.035162646228763
7_3,0.2455787649874857
8_3,-8.806294857469616
9_3,-8.643578810645565
10_4,-9.033176830627742
11_4,-9.038740011563327
12_4,-9.03055185130794
13_4,0.03442532359269545
14_4,-4.8929115171678275
15_4,1.179188441183951
16_4,-0.6496005682937077
17_4,-2.175188961875928
18_4,-2.9400680412498357
19_4,-1.2736983931580266
1_4,-7.214599098321952
20_4,-0.006069945593483279
21_4,-3.533986071090386
22_4,-1.51213944786195
23_4,-0.1715869324749745
24_4,1.720507299095207
2_4,-9.015485264722326
3_4,1.5807126671480052
4_4,0.9331546750368837
5_4,-0.6782693560901185
6_4,-9.029043853731153
7_4,0.13314419698181826
8_4,-8.596498121326595
9_4,-8.877108627562107
10_5,-9.039141197443122
11_5,-9.029141238105238
12_5,-9.035629047450476
13_5,-0.2364141885312763
14_5,-3.9641392487136295
15_5,1.0272568793236023
16_5,-0.6001873854277324
17_5,-2.3776628390504984
18_5,-2.2313688631420514
19_5,-0.29704164829470747
1_5,-7.905063168558726
20_5,-1.564879749254131
21_5,-2.4786595183074307
22_5,-1.1700619109321235
23_5,0.3320622778026113
24_5,1.633580465916947
2_5,-9.028280369962395
3_5,1.1647393803584594
4_5,0.9672775692525096
5_5,-0.4956743489278524
6_5,-9.029398618940638
7_5,0.24614080553836445
8_5,-9.011583531095424
9_5,-8.959784683349817
