,predicted
10_1,2.2544664667078576
11_1,0.2964891897222671
12_1,-1.5108785409931667
13_1,0.7007970943184845
14_1,-3.0812587165910394
15_1,1.357920587639814
16_1,0.587011682690356
17_1,-0.14391061871621763
18_1,-0.5993240784030885
19_1,-0.16791932670438417
1_1,-8.22874621488031
20_1,0.8333043309650694
21_1,-1.3669429288381076
22_1,-0.9569163978085051
23_1,-0.35610102822316697
24_1,1.6290930590603805
2_1,2.195513009290052
3_1,1.662220260084646
4_1,2.126304773484177
5_1,1.2403340443515436
6_1,1.6531499838903898
7_1,1.49385248974765
8_1,0.6137350504987773
9_1,1.2199656974133664
10_2,2.4282286129843267
11_2,1.7209052352602585
12_2,-1.8344972300140296
13_2,0.3262937855962073
14_2,-3.4713779800066096
15_2,1.0224930925312237
16_2,0.589886047732169
17_2,0.39586565486501585
18_2,0.5384858547573294
19_2,0.11026856120216089
1_2,-5.571766037983588
20_2,0.5737670881140831
21_2,-1.1526893375664664
22_2,0.21421050008752757
23_2,-0.35337535979632134
24_2,0.2974993044435652
2_2,1.8568843759882423
3_2,1.008451047148065
4_2,2.0215612026415375
5_2,0.640484742553031
6_2,1.215958650623187
7_2,1.2182819415262491
8_2,1.2620400235567373
9_2,1.052523224280413
10_3,2.177856346512304
11_3,0.5021473085863901
12_3,-1.7576474161604407
13_3,-0.14881926211770313
14_3,-3.7542375606869105
15_3,1.1969132587109363
16_3,0.8005769340623031
17_3,0.2040235386647719
18_3,0.9287190300344697
19_3,-0.12650142450409663
1_3,-8.187806646714987
20_3,0.5191152370869743
21_3,-0.799063394632359
22_3,-0.005928992890176987
23_3,-0.5279099421283889
24_3,1.4445603420829978
2_3,1.8920333625461925
3_3,1.5872467132503723
4_3,1.919168848212548
5_3,1.493613305493333
6_3,1.4722182695008064
7_3,0.9642507487900273
8_3,1.3325308640617368
9_3,0.7890485221540832
10_4,2.151947607423855
11_4,0.6966977346021315
12_4,-1.396220764877565
13_4,0.5697059733595731
14_4,-2.853657998752238
15_4,1.6656919005121629
16_4,0.761213187359326
17_4,-0.5898730249266012
18_4,-0.8643962525444784
19_4,-0.12144215051053095
1_4,-7.25235093130461
20_4,0.7789323608354102
21_4,-0.24599348245994504
22_4,-0.5775265248290089
23_4,-0.9022095148586764
24_4,1.774303771907318
2_4,2.047258828465938
3_4,1.7586949661485876
4_4,1.9668087929341136
5_4,0.6930076630882788
6_4,1.4123051353443943
7_4,1.3917460273208182
8_4,1.257553812360337
9_4,1.2204387957521496
10_5,2.023018573994788
11_5,0.18363156332738068
12_5,-1.0557667069459493
13_5,0.12882898744382074
14_5,-1.591400310426465
15_5,1.10280769177859
16_5,0.6656906688434121
17_5,-1.5779674175905856
18_5,-0.4413077656547407
19_5,-0.40500614945359403
1_5,-7.21184365977134
20_5,0.6455068041904909
21_5,-1.2938446450928476
22_5,-0.7555165385172178
23_5,-0.4064900116286564
24_5,1.7763058009916757
2_5,1.8702979462999023
3_5,1.8038410586379954
4_5,1.9740693902824913
5_5,1.3690427007476673
6_5,1.5714784506023662
7_5,1.4698416020063008
8_5,1.059817947570896
9_5,1.2472726019023075
