,predicted
10_1,-9.081895775650723
11_1,-8.061085036265425
12_1,-8.124386446545815
13_1,-4.156983399572585
14_1,-4.995295837612627
15_1,-2.401110300674976
16_1,0.6190581174130318
17_1,-1.1864029185136622
18_1,-0.5647098684055638
19_1,-0.009333648006357302
1_1,-7.392751823282868
20_1,-2.9526242315761584
21_1,0.10855325042713959
22_1,0.5146974789094527
23_1,0.4077716661920943
24_1,0.6444842748631345
2_1,-8.840560306016249
3_1,-0.5246596545768929
4_1,0.1444292333973592
5_1,-7.5242065585113185
6_1,-8.14661402395928
7_1,-3.146229751686838
8_1,-5.0655399210996706
9_1,-6.452664773967517
10_2,-8.978497944824234
11_2,-8.661761314072159
12_2,-6.640223242205694
13_2,-2.754478245770453
14_2,-3.8464403888822534
15_2,-0.4911186595789291
16_2,0.05654046851160363
17_2,-1.474786374136526
18_2,-0.39558731917581036
19_2,-0.20111685749213518
1_2,-7.392052844900041
20_2,-2.7911228410196856
21_2,0.07065992015079098
22_2,-1.8558549656456917
23_2,0.04798401174584404
24_2,0.32205823839648795
2_2,-8.934523531596898
3_2,-0.5696497421659008
4_2,-0.4779714050874113
5_2,-7.5533076193294315
6_2,-7.578402492709774
7_2,-2.014761383301993
8_2,-8.127893705573156
9_2,-7.920318288541699
10_3,-8.29486978505446
11_3,-8.20199468272428
12_3,-6.91927738467919
13_3,-4.862564618925797
14_3,-6.221514572526298
15_3,-2.566655333819939
16_3,0.3748715254262708
17_3,-2.338086400643632
18_3,-1.070371036640093
19_3,-1.0432800071882744
1_3,-7.784633976043254
20_3,-2.847355746235361
21_3,-0.16054315709091327
22_3,-2.6234697044480964
23_3,0.4028192908776342
24_3,0.28137964718275826
2_3,-8.555022432296541
3_3,-2.558203143813233
4_3,-0.40828944108610554
5_3,-7.766737226875444
6_3,-8.387483055600201
7_3,-2.67402701001232
8_3,-7.517405010449429
9_3,-6.003690841781587
10_4,-8.177337164213158
11_4,-6.153012717183292
12_4,-6.051329671662455
13_4,-2.9551734600584156
14_4,-4.8867377975833906
15_4,-1.0203142012945903
16_4,0.2423540227407174
17_4,-1.0545739078722394
18_4,-0.7337400206716271
19_4,-0.2916573004760008
1_4,-7.6685328989181105
20_4,-4.629041060691043
21_4,0.19878276105336176
22_4,-1.4194174075899428
23_4,0.34203356774881283
24_4,0.9588777774378505
2_4,-8.837121336276246
3_4,-3.8298641001489626
4_4,1.1077628187427675
5_4,-8.086874626101963
6_4,-8.050802384345563
7_4,-0.8790095481544627
8_4,-6.628647432317832
9_4,-8.183150944080552
10_5,-8.1403651373559
11_5,-8.804055916182005
12_5,-6.557545109430094
13_5,-4.894300745802189
14_5,-5.475204759588579
15_5,0.3075125598808121
16_5,0.365193155075045
17_5,-1.0819869138175553
18_5,0.02908834030777764
19_5,-0.44893759369452463
1_5,-7.78058156559743
20_5,-2.583160363560125
21_5,0.2921083767724609
22_5,-2.183434165453464
23_5,0.3504185391168344
24_5,0.9104230867853772
2_5,-8.706812136919702
3_5,-0.617910226206224
4_5,0.08386364103374166
5_5,-7.480680724948481
6_5,-8.121294492528978
7_5,-0.9985113079142758
8_5,-8.20482078473433
9_5,-8.013379877076323
