,predicted
10_1,3.16945728041428
11_1,2.5595847207163622
12_1,2.3899788280691454
13_1,0.9387177385813972
14_1,0.007827101156353145
15_1,0.713681509517226
16_1,0.5650587680012176
17_1,-0.04149502810230228
18_1,0.6220807308249048
19_1,-0.10987014471387672
1_1,-1.7180062729513383
20_1,0.39979904845146114
21_1,0.32773634220980885
22_1,0.6377418848515366
23_1,0.5010135414579511
24_1,1.1350173891761985
2_1,3.2497328328592374
3_1,0.031025149551804864
4_1,0.7390799723934304
5_1,-4.297893809608117
6_1,-0.6471510850780272
7_1,-0.08443900154277592
8_1,0.5288879627870169
9_1,0.5890978640631659
10_2,3.3122945766373286
11_2,1.7434178575359727
12_2,1.8883803287253844
13_2,0.934701128342852
14_2,-1.4095492202797282
15_2,0.9492330363479697
16_2,0.6488052521597941
17_2,-0.7158514606335891
18_2,-0.1027427907122965
19_2,0.09014806833835473
1_2,-1.6577227068502771
20_2,0.5242212422558115
21_2,0.21676664937921494
22_2,-0.7289920146822071
23_2,0.530238978930085
24_2,1.003416715224083
2_2,1.1022592320068054
3_2,1.0666534802392311
4_2,0.770723698573806
5_2,-3.6981310378981562
6_2,0.8518488039797777
7_2,0.9162332712937913
8_2,0.899411412280898
9_2,-0.1574921510621133
10_3,0.7630227820976077
11_3,2.158536828619286
12_3,2.620537838345874
13_3,-0.1953643649996597
14_3,-1.0014926975055554
15_3,0.530559156864842
16_3,0.7987523645059443
17_3,-0.8506348022519093
18_3,0.7909190938613273
19_3,-0.33077058273493276
1_3,-3.496052442584344
20_3,0.3337069024261079
21_3,-0.692643212217464
22_3,-0.545144595387109
23_3,0.4417136674151765
24_3,1.0677291264188473
2_3,2.9074482061107005
3_3,0.8381006404648088
4_3,0.6659920944729827
5_3,-5.4903865395144935
6_3,0.6532303387529791
7_3,0.7725671721161586
8_3,0.5078989365759432
9_3,0.5518051158717617
10_4,3.312583421981374
11_4,1.1182535931854842
12_4,3.062605859859281
13_4,0.9815765396096275
14_4,-0.8333882797130915
15_4,0.4824820469638416
16_4,0.6278612752042941
17_4,-0.1749863856498026
18_4,-0.051023968062305504
19_4,0.1437236446983493
1_4,-2.004444484631657
20_4,0.11803414868015562
21_4,0.33698997668130465
22_4,0.1663694452803014
23_4,0.454839561043727
24_4,1.2417524723638647
2_4,3.1764935704981947
3_4,0.9221250327404505
4_4,1.0973046697468118
5_4,-7.755753911814006
6_4,0.629815704036937
7_4,1.0172381347438963
8_4,-0.07218658739337941
9_4,0.5945871352892586
10_5,3.370031615329443
11_5,2.272393958040722
12_5,2.9689672621488494
13_5,0.666446401464925
14_5,-1.0786675226734814
15_5,0.9765604684414753
16_5,0.6403936444574478
17_5,0.1590720691820433
18_5,0.6240782065702385
19_5,0.2981518854384702
1_5,-2.5980192192676723
20_5,0.3190887425392633
21_5,0.3556730041649367
22_5,0.5400061599670248
23_5,0.5388758534694434
24_5,1.1288210091326918
2_5,1.6783065897077964
3_5,1.1151346683103618
4_5,0.3926609731754056
5_5,-6.702335660988321
6_5,1.2287470200916322
7_5,0.05929189595878916
8_5,0.40190847664933144
9_5,0.38653850656894584
