,predicted
10_1,-2.693619050979414
11_1,-1.9910510921684035
12_1,-4.611437486456989
13_1,-2.360128116013871
14_1,-2.7878711429355723
15_1,-1.0738245972320366
16_1,0.22904399384364074
17_1,-0.7437297175251042
18_1,0.05259040369087225
19_1,-0.3190039104566884
1_1,-7.012225068291218
20_1,-1.5976471874055624
21_1,-0.13960339338715058
22_1,-2.289307082585452
23_1,0.029505815305253383
24_1,0.7386708750494242
2_1,-3.440058918766513
3_1,-0.05391760665007987
4_1,0.672204418043899
5_1,-7.692565973448889
6_1,-4.488258843604344
7_1,-1.5840405695372874
8_1,-2.6108058292324716
9_1,-3.2012248092415114
10_2,-2.834331604448659
11_2,-2.1520876654930134
12_2,-3.024279258254274
13_2,-1.7425695106595454
14_2,-1.9235349020315076
15_2,-0.6886739697949481
16_2,0.2699539353428445
17_2,-1.0193167869865765
18_2,-0.16423535796200514
19_2,-0.2011630244955468
1_2,-6.961656679066457
20_2,-0.7670308129091707
21_2,0.43110811825072176
22_2,-4.185801463029996
23_2,0.273166867745714
24_2,0.7326233874494581
2_2,-4.214106161962806
3_2,0.5962310257650253
4_2,0.5609909884161002
5_2,-7.462880743608728
6_2,-6.125839811294218
7_2,-2.157204317996114
8_2,-3.9671486013508352
9_2,-4.688342770197844
10_3,-2.612813402326553
11_3,-1.0461609130642446
12_3,-5.311300591761998
13_3,-3.4812005460089184
14_3,-3.0312175785332256
15_3,-2.210142965202752
16_3,-0.05159949264527131
17_3,-0.9126986448638417
18_3,-0.3668678744013508
19_3,-0.6077708986465586
1_3,-8.713405180598379
20_3,-1.5818315267482104
21_3,0.3933330505169848
22_3,-0.5156643945213379
23_3,0.16421079705943328
24_3,0.8944203138745829
2_3,-3.810803214419023
3_3,-1.2072738507304053
4_3,0.4405694857076551
5_3,-7.763794236028292
6_3,-4.620651043526172
7_3,-0.7741342960561252
8_3,-4.6772927884974855
9_3,-4.492462004971839
10_4,-4.541394652800635
11_4,-2.363302031974862
12_4,-3.0547809140575186
13_4,-1.1157517876104617
14_4,-3.9352573915060614
15_4,-0.3556364969568536
16_4,-0.1148189764354719
17_4,-0.8917889705129924
18_4,-0.3157622643187799
19_4,-0.27788536452600976
1_4,-7.778994639032881
20_4,-0.37525623388169477
21_4,-0.17617410434240463
22_4,-0.6828707464350884
23_4,0.06261837564795318
24_4,0.7839187670245066
2_4,-4.82083309126896
3_4,-2.161699536297738
4_4,0.691769751347116
5_4,-7.634296915204087
6_4,-5.831418873039382
7_4,-0.02299538314991662
8_4,-4.1548094722986795
9_4,-3.3218350660251383
10_5,-3.3879204023358165
11_5,-2.280702168069935
12_5,-3.8440719943502506
13_5,-0.8353749233298584
14_5,-2.6463722310798525
15_5,0.2858745943306363
16_5,-0.06389437517951074
17_5,0.18032452426600395
18_5,0.08496991954714667
19_5,-0.14395655062966578
1_5,-9.063595481116362
20_5,-0.6672870044338318
21_5,0.2589620576101834
22_5,-1.8842408630853762
23_5,-0.20119986838308432
24_5,0.2762889568733874
2_5,-4.39062633164003
3_5,-0.20977045271919711
4_5,0.07397784826645551
5_5,-7.100219523004997
6_5,-6.936099340116319
7_5,0.02798737573212875
8_5,-5.328113631734647
9_5,-3.1193527277514965
