,predicted
10_1,-0.1440167798475213
11_1,-7.749139339672649
12_1,-2.7115913775843965
13_1,0.13168523460681403
14_1,-3.08705789140302
15_1,0.587896597087171
16_1,-0.21010293850433542
17_1,-1.7394457840892752
18_1,-1.8852337646369048
19_1,0.2795920704554153
1_1,-8.159044424090645
20_1,0.5786267639410788
21_1,0.13695311398235094
22_1,0.17944094442584949
23_1,0.32175817457236455
24_1,1.7722938583699162
2_1,0.7576308250167463
3_1,1.2954909736531988
4_1,1.8293120544169386
5_1,0.7960393241034806
6_1,-3.3608984865534204
7_1,0.5829501562627507
8_1,0.7157079235311038
9_1,1.0473138978953245
10_2,0.6911314893653216
11_2,-4.406264727599303
12_2,-3.4524570843992093
13_2,0.34467889212947883
14_2,-3.7145950973460975
15_2,0.6496346853109913
16_2,-0.03470252472004893
17_2,-2.590431572600741
18_2,-2.256583021663208
19_2,0.44882966291887383
1_2,-5.390654335228119
20_2,-0.03603207771431369
21_2,0.22828606518187244
22_2,-0.18231879699723344
23_2,0.48847615346941065
24_2,0.6123718365604285
2_2,0.7666023501825809
3_2,0.5420776677001775
4_2,1.827728621112106
5_2,-0.46416639025844847
6_2,-2.9824483091392358
7_2,-0.038599740692949525
8_2,0.9586908457779549
9_2,1.0947883360615456
10_3,-0.47722659065710377
11_3,-7.493036117779704
12_3,-2.94635849192521
13_3,0.23141172442176253
14_3,-4.527492973616765
15_3,-0.0883201483472377
16_3,-0.05761117591646703
17_3,-0.7373485146425454
18_3,-1.3552130146004897
19_3,0.18696840566327502
1_3,-8.490996081883601
20_3,0.2283357698297822
21_3,0.10300211870872651
22_3,-0.033539313242771235
23_3,0.3513566296201598
24_3,1.2054862363232146
2_3,0.2149412357891623
3_3,1.496773834982352
4_3,-0.047231291821754125
5_3,0.7509913927520141
6_3,-3.785315026656271
7_3,0.15621735333151718
8_3,0.7108668582137002
9_3,0.41847813381569615
10_4,0.6317340410056747
11_4,-6.8832189980975125
12_4,-3.1573384758689786
13_4,0.5356667848402146
14_4,-3.056697996437129
15_4,0.40428909811271796
16_4,-0.008124064615396035
17_4,-1.727336203344293
18_4,-1.4495554910995838
19_4,0.23759500293064764
1_4,-7.43598561539831
20_4,0.7669353046734098
21_4,0.19697244274877768
22_4,-0.1247827166546499
23_4,0.4479116439839648
24_4,1.937161492442104
2_4,0.7567266453269227
3_4,1.3717228201776746
4_4,1.657958273805553
5_4,0.959177360416299
6_4,-3.0209481231636848
7_4,0.6896127724889619
8_4,1.1299377210173445
9_4,1.0522741778623392
10_5,-1.0133681730083766
11_5,-6.0887377058565395
12_5,-3.599779749167817
13_5,0.018992559551707384
14_5,-2.595183067339093
15_5,-0.5848916472561201
16_5,-0.05243468654662861
17_5,-1.9820096826683178
18_5,-1.6758983198677393
19_5,0.3834048302110689
1_5,-6.113703011315456
20_5,0.5350244528220557
21_5,-0.09450522858352631
22_5,-0.0030704234831803044
23_5,0.41958119345739847
24_5,1.8477719750400974
2_5,0.9786321955980722
3_5,1.1584807963691224
4_5,1.8952216856685056
5_5,0.6538645022676931
6_5,-3.8688149593356678
7_5,0.6615368319999113
8_5,0.7231238329806297
9_5,1.089287798492149
