,predicted
10_1,2.8265463755097517
11_1,1.875732758366462
12_1,1.4904468934429609
13_1,0.3342186260775843
14_1,-1.231395665209978
15_1,1.7837973565123133
16_1,1.299786082619332
17_1,0.3917987328084698
18_1,-1.1036041312829916
19_1,0.8836188073536909
1_1,-8.623554071729084
20_1,0.496675274562244
21_1,0.6087271918517774
22_1,0.49740140292937135
23_1,0.7618472928451719
24_1,2.1154714045134932
2_1,3.130873102497607
3_1,2.032581759378434
4_1,2.2463984796532035
5_1,-0.20676031712430035
6_1,0.12465146035606027
7_1,0.9300117716879285
8_1,-0.5417628428943273
9_1,1.7818431161091022
10_2,3.2223886106965636
11_2,2.5952018655981113
12_2,1.5430537366269212
13_2,0.14990856512521533
14_2,-2.13684564195555
15_2,1.765355397189349
16_2,0.857247303276556
17_2,-0.3823993296407396
18_2,-0.11261113636821614
19_2,0.8300184828346544
1_2,-5.070083446308258
20_2,0.29366861906444525
21_2,0.6652592637317463
22_2,0.40948359549548935
23_2,0.7064655505824825
24_2,1.2964059884884176
2_2,2.738847052292195
3_2,0.8123237397030516
4_2,2.1164645364055894
5_2,-3.869671049109866
6_2,0.910863028581883
7_2,1.4543025988426224
8_2,1.4184538628636623
9_2,1.599027533649199
10_3,2.8288915643044534
11_3,1.888955583403221
12_3,1.5240872213183232
13_3,0.3289309398502374
14_3,-2.229381842189804
15_3,1.3999867408592197
16_3,1.1407986125845238
17_3,-0.06375537420701254
18_3,0.385419737558602
19_3,0.46684927528200126
1_3,-7.346469140985589
20_3,0.4483739157228911
21_3,0.5580750694443098
22_3,0.7273905986019414
23_3,0.6909147705942038
24_3,1.827922460199257
2_3,2.8715071757643607
3_3,1.9490952829080481
4_3,1.9618402750249992
5_3,-0.8974609639899837
6_3,0.3958362844619564
7_3,1.156281966864593
8_3,1.316116458690262
9_3,1.6468645439698881
10_4,3.0228406962031142
11_4,2.2668729434436834
12_4,1.6711987850714525
13_4,0.6133812394899161
14_4,-1.924206846253755
15_4,1.4354212397202917
16_4,-0.004560699156043302
17_4,0.4674166053986176
18_4,-0.20459360148670708
19_4,0.19764118475972983
1_4,-9.02920737037751
20_4,1.2062725078799361
21_4,0.8154401310514275
22_4,0.5663382973941049
23_4,0.9604603612419373
24_4,1.5355444899775246
2_4,0.6875418853224413
3_4,1.3900399923430222
4_4,1.6962449504809682
5_4,-3.3125494353199927
6_4,0.869062375068105
7_4,1.3364024739332538
8_4,1.4740906178610444
9_4,1.5957314993258465
10_5,3.0869424405666126
11_5,1.7636371724991187
12_5,1.6127241232003504
13_5,0.7923810075752358
14_5,-1.7441001376617395
15_5,1.648242805516523
16_5,1.2158010042658993
17_5,-0.221157456416771
18_5,-0.10211193581311923
19_5,0.6582592876616349
1_5,-7.7130998334252965
20_5,0.6906596862204419
21_5,0.5739242690495853
22_5,0.547765286985949
23_5,0.7316765697009372
24_5,2.082150531565575
2_5,2.858557724736406
3_5,1.373186185425802
4_5,2.0556007601836366
5_5,-4.6242713027921925
6_5,0.45073298268487394
7_5,1.1870604405119707
8_5,1.7894310655273171
9_5,1.7576252327452289
