,predicted
10_1,1.5464221763041506
11_1,1.4976932416326656
12_1,-0.10676015133827123
13_1,0.31180790742713477
14_1,-0.5610730501262932
15_1,-0.06156996695203924
16_1,0.409127289006602
17_1,0.01786351807657647
18_1,0.2160335619680486
19_1,-0.4245449772017061
1_1,-8.467093733330623
20_1,0.17392218889724656
21_1,0.3426380341016245
22_1,0.27599134888885424
23_1,0.010840778793347923
24_1,0.7813834473264155
2_1,1.9740405641379721
3_1,0.5931619265529005
4_1,0.7484496508273429
5_1,-3.5583975001831023
6_1,-1.36891525608688
7_1,-0.0706123929457715
8_1,0.19207113844886808
9_1,-0.2515500251143844
10_2,1.3996749939419124
11_2,0.8224760441664399
12_2,0.1782526907167606
13_2,-0.03529723466888284
14_2,-0.6165631316877713
15_2,0.488596383471704
16_2,0.40746204542441455
17_2,-0.7147240133103223
18_2,-0.49930856182798034
19_2,-0.30121212362666866
1_2,-5.361754441239302
20_2,0.2979081742212138
21_2,-0.02001812945202178
22_2,-0.9898716235668382
23_2,-0.039601889928694047
24_2,0.7521590328825125
2_2,1.9801184480174654
3_2,0.701890193786816
4_2,0.6720600891652947
5_2,-5.572707212491722
6_2,-0.1216786972952082
7_2,-0.16350269642788468
8_2,0.3464749402434327
9_2,-0.2558362176303975
10_3,0.5837985379534534
11_3,1.0161184969901176
12_3,0.09423528053323797
13_3,-0.1584212728842629
14_3,-1.794488405673492
15_3,0.4059397141378257
16_3,0.325520287723052
17_3,-1.4183873454821023
18_3,-0.34962824260363196
19_3,-0.4824516425901206
1_3,-8.41958686520817
20_3,0.2809114701170244
21_3,0.1999090871321376
22_3,-0.6935362924060834
23_3,-0.05976370197310284
24_3,0.8380013965939166
2_3,1.8566902791845326
3_3,-0.1932133942179083
4_3,0.5737500986046612
5_3,-5.510884353198052
6_3,-0.28579442694028395
7_3,-0.13311365990883153
8_3,-0.012778262772446147
9_3,-0.19855934505882933
10_4,0.9812509017188044
11_4,0.5930780742322497
12_4,-0.12326958027320463
13_4,0.31066101246366573
14_4,-1.2480007116253047
15_4,-0.05161620426740791
16_4,0.40787893449006385
17_4,-0.6906884187998485
18_4,-0.3280768775633666
19_4,-0.24952356650325355
1_4,-8.612209952897068
20_4,0.21334793028881321
21_4,0.4212885218862882
22_4,0.19570200797946632
23_4,-0.004879152534894658
24_4,0.9247393233940361
2_4,1.6250026343280013
3_4,0.3668198283538671
4_4,0.6845533911118865
5_4,-6.8503550943313085
6_4,-0.33517707196045243
7_4,0.5117713761596866
8_4,-0.275687624581083
9_4,-0.1970858652731586
10_5,1.4861511182761145
11_5,1.1503224370894682
12_5,0.14496357116603797
13_5,0.1683722402736251
14_5,-1.7094520265946722
15_5,0.6043837964107917
16_5,0.3581940821954056
17_5,-0.13543266509044394
18_5,0.199853587781855
19_5,-0.5561555989621687
1_5,-8.699571445257996
20_5,0.2528878299654146
21_5,0.3137681628782105
22_5,0.23086803947211626
23_5,0.06002847132103433
24_5,0.7452675064570107
2_5,1.6779865751909815
3_5,0.5089485914522867
4_5,0.16114473924877412
5_5,-5.401757584318556
6_5,-0.6228673855696283
7_5,0.07499949704875063
8_5,-0.24679534008712659
9_5,-0.31354883057072014
