,predicted
10_1,3.824484927673678
11_1,2.2254160166265744
12_1,0.8236118628621365
13_1,0.40136841618150043
14_1,-0.7655170746657248
15_1,1.7467676328540966
16_1,1.4297096312643194
17_1,0.13094763433078518
18_1,0.13848490347944306
19_1,0.7910438556286421
1_1,-6.524959061502442
20_1,0.568767462900876
21_1,1.0054635100962361
22_1,1.0110677346124477
23_1,0.7352712775614799
24_1,2.330548167123249
2_1,3.833623838897351
3_1,1.9937094197351624
4_1,2.103480450928462
5_1,1.1101482184317568
6_1,0.6905156682534909
7_1,1.2264170526742433
8_1,0.9532885671851007
9_1,1.4120717551657174
10_2,3.7069971839037597
11_2,3.1026729141231875
12_2,1.173535150084851
13_2,0.6371853512230646
14_2,-1.571364940164982
15_2,1.4036206131197857
16_2,1.3156666693597978
17_2,-0.06027422634370096
18_2,0.3143402389865279
19_2,0.8225977464880627
1_2,-4.299544595501703
20_2,0.6181191308706331
21_2,1.060421820463975
22_2,1.0228803022086275
23_2,0.8088754722962558
24_2,1.592169632298374
2_2,3.2736674240987558
3_2,0.9477867357991075
4_2,2.107870293965502
5_2,0.48843784677861235
6_2,0.844471723834386
7_2,1.391029754462297
8_2,1.4590141598898614
9_2,1.4372627410837648
10_3,3.3422077415086098
11_3,2.363415729618658
12_3,0.9636561144071614
13_3,0.6163021754416409
14_3,-1.4995708721196908
15_3,1.4977440687688637
16_3,1.4251137307389055
17_3,0.4028500154940962
18_3,0.9733747127354391
19_3,0.5277751655257161
1_3,-6.060286762152624
20_3,0.6726624146028124
21_3,0.8441025814710019
22_3,0.9304590621813952
23_3,0.7238002432818353
24_3,1.9072286419263091
2_3,3.171974681803212
3_3,1.9123677999355864
4_3,1.7942161450655503
5_3,1.3219409060091993
6_3,1.0120009418912805
7_3,1.273037829630176
8_3,1.4314748699933284
9_3,1.326850207967005
10_4,3.8446126667237412
11_4,2.4485363292439284
12_4,0.9019498612907505
13_4,1.0274452211301885
14_4,-1.0366404806977485
15_4,1.5552815815324648
16_4,1.363491602826444
17_4,0.20924374416427988
18_4,-0.16020590523923794
19_4,0.752162034748511
1_4,-5.89788561352194
20_4,0.9612325546750229
21_4,0.8836798568536051
22_4,0.7831577152542561
23_4,0.8135076808542478
24_4,2.3400656405489673
2_4,3.469306801473166
3_4,1.7186743236881385
4_4,1.951579870344597
5_4,1.1806716297530817
6_4,1.1068694158657293
7_4,1.349955087744886
8_4,1.3516914575046903
9_4,1.449363097162474
10_5,3.670162242836578
11_5,2.2030314324110063
12_5,0.9771639901450182
13_5,0.5852991082851069
14_5,-0.8950499298916424
15_5,1.428542197474425
16_5,1.4755932565023433
17_5,-0.4284515330364382
18_5,0.011255111055481114
19_5,0.5007297105525678
1_5,-5.626119829045795
20_5,0.6670852994582672
21_5,0.8135439828824899
22_5,0.7952299494944509
23_5,0.6767645910177397
24_5,2.159033224356385
2_5,3.6740454206491524
3_5,1.7593297158851895
4_5,2.0312538110080056
5_5,1.1843933383003895
6_5,0.9531968251255015
7_5,1.262739303101862
8_5,1.2327880118703638
9_5,1.4178567968690043
