,predicted
10_1,-1.5147980409767012
11_1,-1.2331662026086077
12_1,-3.917378514103881
13_1,-2.538318017789385
14_1,-3.58501883921081
15_1,-2.173554718959137
16_1,-0.3086929594271315
17_1,-2.186837715433349
18_1,-0.9893407404217249
19_1,-0.9671386467782093
1_1,-7.785753523946084
20_1,-2.274693676216171
21_1,-0.2821727720587093
22_1,-0.1889873686541244
23_1,-0.36405383543039443
24_1,0.648014937296426
2_1,-1.5519790252560015
3_1,-0.21554448234832008
4_1,0.18296923380454838
5_1,-7.417432395080105
6_1,-3.6371910300619223
7_1,-1.3222211684087253
8_1,-3.218494254103915
9_1,-3.618855217451126
10_2,-1.1168980058019615
11_2,-0.7658442679265892
12_2,-2.2324090450041902
13_2,-1.9708997770769074
14_2,-2.8676241984333593
15_2,-0.9311620283586655
16_2,-0.276514200269591
17_2,-2.65771806156443
18_2,-1.2841937030124355
19_2,-0.8268930141806814
1_2,-6.541335337158154
20_2,-0.9630154215732838
21_2,-0.37314323671099925
22_2,-1.2259436115297857
23_2,-0.27081893254149303
24_2,0.5693140093607982
2_2,-2.0913354628861844
3_2,0.08392076344422403
4_2,0.01600391209071204
5_2,-7.7766951207877755
6_2,-4.2504145700583225
7_2,-2.4370458495956733
8_2,-3.263247627618647
9_2,-3.9809074088917824
10_3,-1.635267919032921
11_3,-0.5105986900389248
12_3,-4.505539550694099
13_3,-4.830083472862262
14_3,-4.099365815719582
15_3,-2.77472608667958
16_3,-0.3350816133104427
17_3,-2.251625938551639
18_3,-0.8297161278821605
19_3,-1.1454157346245286
1_3,-8.75457918067332
20_3,-1.8167613556874749
21_3,-0.22321107424177325
22_3,-1.8108372968104367
23_3,-0.27325398262767303
24_3,-0.1041221199926512
2_3,-2.010009899511745
3_3,-1.5740993979269484
4_3,-0.26495538791214757
5_3,-7.7804720178838895
6_3,-3.4367873716649076
7_3,-1.59509913954095
8_3,-3.7928717320849206
9_3,-3.382497857068148
10_4,-2.8846022649261096
11_4,-0.961435625908879
12_4,-3.1733431788365993
13_4,-1.6556265663586618
14_4,-3.800155583862773
15_4,-1.0099389510179593
16_4,-0.32933080554144
17_4,-1.0770551754325561
18_4,-1.136073733890131
19_4,-0.5663865390241675
1_4,-7.553123088494501
20_4,-1.2441517020173851
21_4,-0.4059923336534795
22_4,-0.643787270194682
23_4,-0.4659791663312866
24_4,0.7775873970287376
2_4,-1.9917476652803459
3_4,-1.844650995071232
4_4,-0.06699661357616508
5_4,-7.472751727882074
6_4,-4.249955842041154
7_4,-0.16351294924885906
8_4,-4.19079923091389
9_4,-3.927877474303526
10_5,-2.816945580074401
11_5,-0.8433537806948374
12_5,-2.935142863059217
13_5,-2.8328496993394845
14_5,-4.019627232369808
15_5,-0.11301263334409187
16_5,-0.4250091638574819
17_5,-1.5075384168362327
18_5,-1.0268918291491695
19_5,-1.2194831670162005
1_5,-7.475489433468153
20_5,-1.0301278522101072
21_5,-0.1629448928324998
22_5,-1.1536706461742559
23_5,-0.39139490559309004
24_5,0.09555426885689355
2_5,-2.3131134498571604
3_5,-0.16747222066111117
4_5,-0.7618262199506417
5_5,-6.948959377088574
6_5,-6.214186659861509
7_5,-1.3440948834410475
8_5,-3.277340681390773
9_5,-3.35426607601903
