,predicted
10_1,-8.658154320314447
11_1,-7.8577989754933295
12_1,-6.910597694329272
13_1,-2.856469196376096
14_1,-4.02299640084261
15_1,-1.403412477906233
16_1,-0.8200069071644799
17_1,-1.7273573298027967
18_1,-0.9280315283272135
19_1,-0.810972650336346
1_1,-7.214243489043957
20_1,-1.9875561363253547
21_1,-0.703408336973445
22_1,-0.9181532306363649
23_1,-0.549704200740983
24_1,-0.07833040696492442
2_1,-8.417322941130625
3_1,-0.9225711846981598
4_1,0.1856549977768699
5_1,-7.75398120974043
6_1,-8.677553709034449
7_1,-2.650614314067405
8_1,-6.472649323767114
9_1,-7.954815495182334
10_2,-8.558750449677937
11_2,-8.007549518119761
12_2,-6.505224458334905
13_2,-3.992892200804998
14_2,-3.910845193177379
15_2,-0.7559482113373835
16_2,-1.0376306542565141
17_2,-2.9977573776444815
18_2,-1.9810509197890604
19_2,-0.8600747656047883
1_2,-7.147193017931032
20_2,-1.3100551806126375
21_2,-1.472788402303123
22_2,-4.0113813600652355
23_2,-0.5826098442652383
24_2,0.26216944220759536
2_2,-8.867444776112569
3_2,-0.8034487159824
4_2,-0.0936208968141845
5_2,-7.470257099013997
6_2,-7.9383757675837945
7_2,-2.6143964933583477
8_2,-8.733399859061507
9_2,-7.515395697422375
10_3,-7.823560010736278
11_3,-6.988318081201036
12_3,-7.404359968431668
13_3,-3.6783664567519927
14_3,-5.137624088492985
15_3,-1.2836075106893703
16_3,-0.8080053446421055
17_3,-2.8379972731072347
18_3,-1.4121979829944038
19_3,-1.6328964201048526
1_3,-7.306669829778628
20_3,-2.6056686031065395
21_3,-0.9612317609781752
22_3,-3.791927700614032
23_3,-0.4805852716240895
24_3,0.24767034027450807
2_3,-8.7093380936459
3_3,-2.5718989986917307
4_3,-1.0977890672847785
5_3,-7.5637654751771
6_3,-8.225024567681888
7_3,-2.320782075747144
8_3,-8.5188581394538
9_3,-7.510014824060334
10_4,-8.766188116730422
11_4,-5.683036411618693
12_4,-5.051758825990146
13_4,-2.045161777441262
14_4,-5.739572858409597
15_4,-1.3805534897754443
16_4,-1.9655258420809452
17_4,-1.0314795192528619
18_4,-1.5912241897900592
19_4,-0.4864413480497421
1_4,-7.689171855956288
20_4,-2.1813922419203964
21_4,-1.165326425195522
22_4,-3.014970005615455
23_4,-0.6665143964147364
24_4,0.7663281781227147
2_4,-8.614562046388379
3_4,-3.9085442841019664
4_4,0.7542423100948429
5_4,-7.9183204824273075
6_4,-8.390530944770676
7_4,-1.6673026876039172
8_4,-8.17766519310462
9_4,-8.617367844936622
10_5,-8.248797019612507
11_5,-7.59307213648729
12_5,-7.856916921820183
13_5,-3.3821010566165763
14_5,-5.486507368048118
15_5,0.24329277191381815
16_5,-0.9996298191162414
17_5,-2.285635854080908
18_5,-1.6103370756002813
19_5,-1.6554064267379909
1_5,-8.490779843497375
20_5,-2.5444575023747036
21_5,-1.2405812762262547
22_5,-2.6832236535183394
23_5,-0.5351666291766384
24_5,0.19789465059998118
2_5,-8.980797209064034
3_5,-0.18760103328670766
4_5,0.34893618046744423
5_5,-7.459456274761248
6_5,-8.632518380206925
7_5,-3.0265424576775173
8_5,-8.457079880608232
9_5,-8.413512963428923
