,predicted
10_1,2.476804701313965
11_1,2.1896199032303185
12_1,3.1168289208281132
13_1,0.9020077871329295
14_1,0.11452513490870102
15_1,0.9009448482813225
16_1,0.38439801882846303
17_1,-0.18906081859809354
18_1,0.3217052671755207
19_1,0.12152544593391049
1_1,-1.5104361483984938
20_1,0.31408491672873373
21_1,0.17965726803359996
22_1,0.42752372373321906
23_1,0.3715430213314904
24_1,1.104170848676945
2_1,2.6820564946110896
3_1,0.5742844849851338
4_1,0.8628809649816127
5_1,-4.608241736133215
6_1,0.13102766652693076
7_1,-0.036152999331531196
8_1,0.6841132734824685
9_1,0.7044880000059026
10_2,3.0346892991165464
11_2,2.041989072932316
12_2,3.281613484119628
13_2,0.5841843248921816
14_2,-0.17195595101577177
15_2,0.8843795449177352
16_2,0.3125086644732893
17_2,-0.575786412481146
18_2,0.11511927659785307
19_2,0.22962027136007854
1_2,-0.9424028691062141
20_2,0.5845666555160328
21_2,0.2397610847853044
22_2,-0.07338465906404096
23_2,0.34355409774705675
24_2,0.9714888528945639
2_2,2.6641065078109265
3_2,0.8632362589112513
4_2,0.7106887357181021
5_2,-5.370868369207492
6_2,0.7040488794049086
7_2,0.7593364333834471
8_2,0.721671256516537
9_2,0.10047412485695383
10_3,1.5259237147193936
11_3,2.1428466150037666
12_3,2.9656764994234064
13_3,-0.847210645431749
14_3,-0.5833364336270103
15_3,0.8719372783181277
16_3,0.2588921870145442
17_3,-0.16854567355031047
18_3,0.9214952913340343
19_3,-0.04680434549381865
1_3,-2.010410347064033
20_3,0.5813626542630882
21_3,0.06724418695498335
22_3,-0.15716469747818712
23_3,0.2486267521826662
24_3,0.9168707765600186
2_3,3.0496774355857967
3_3,0.7537438224445253
4_3,0.9609207441507198
5_3,-3.9446027910558636
6_3,0.4737655071386934
7_3,0.7329122505267042
8_3,0.6798387529254007
9_3,0.6398135295385865
10_4,3.1625142482297264
11_4,1.4641304281416623
12_4,3.4976396296539862
13_4,0.9814158236820415
14_4,-0.38842738287493384
15_4,0.5598788564531161
16_4,0.2959037029325604
17_4,-0.10547617356605102
18_4,-0.02330066356796163
19_4,0.24641422000003577
1_4,-1.4375319774449047
20_4,0.32604313525956735
21_4,0.18683427352376225
22_4,5.931128840636291e-05
23_4,0.35848131345765943
24_4,1.2474193693447693
2_4,3.1475146001768075
3_4,0.8886795791952932
4_4,0.9653845544013976
5_4,-4.419141584841574
6_4,0.42887918516122786
7_4,0.8991278467917059
8_4,0.40931800077841124
9_4,0.6451221803133791
10_5,3.230883993533772
11_5,1.1460925235848602
12_5,3.623218238663616
13_5,0.8465565477071701
14_5,-0.29907679342594673
15_5,1.0483223683190883
16_5,0.2992112241583319
17_5,-0.26574318013450016
18_5,0.016742856701675614
19_5,0.15528000025876368
1_5,-1.0022353366849377
20_5,0.27358677885024135
21_5,-0.5861673534321621
22_5,1.014855979078153
23_5,0.3480404987744558
24_5,0.24928311604984685
2_5,2.5799075173197705
3_5,1.0092920635856504
4_5,0.788714219420829
5_5,-3.8862571794221656
6_5,0.9416426173303638
7_5,-1.4786542743503648
8_5,0.29349531297932363
9_5,0.7676035513636481
