,predicted
10_1,0.11307269595347152
11_1,-3.1132876835996885
12_1,-3.3766171854871443
13_1,-0.5906158402610023
14_1,-2.134774551361125
15_1,1.4269318325381615
16_1,0.5470920226605074
17_1,-1.1265674279693054
18_1,-0.9799383182095263
19_1,0.3782781936397533
1_1,-7.910419378425447
20_1,0.6501251856125463
21_1,0.8636398114759757
22_1,0.7215162461509179
23_1,0.51473525532111
24_1,2.0149116562150526
2_1,-0.07033107142043005
3_1,1.8173544370224866
4_1,2.0480325561222905
5_1,-7.654844941428133
6_1,-1.9513290788110924
7_1,-0.7069994144401348
8_1,0.4392910187182569
9_1,0.8470330001369569
10_2,0.3725352014126808
11_2,-2.1461291707658874
12_2,-4.075484841657831
13_2,-0.16513613467559776
14_2,-3.8027423488650625
15_2,1.354544176947681
16_2,0.5988533142826684
17_2,-1.5871438974293581
18_2,-1.6892295359257077
19_2,0.7401105554064067
1_2,-5.563507972865267
20_2,0.1247005549636279
21_2,0.5224144749319332
22_2,-0.2509148106325192
23_2,0.5336201027370558
24_2,1.4473874606510917
2_2,0.4098160752862076
3_2,1.0113760135579242
4_2,2.0958463050447067
5_2,-7.201683824387502
6_2,-1.7209570014142104
7_2,0.33802044168371737
8_2,0.7555983968485651
9_2,0.8319729175808036
10_3,-0.09741325601381544
11_3,-2.9348350101021516
12_3,-4.603938955782965
13_3,-0.024125449536692288
14_3,-3.4255355790948827
15_3,1.0391216850629328
16_3,0.5280052466523859
17_3,-0.35521372849020827
18_3,-0.8836397926243396
19_3,0.22281182063976676
1_3,-7.326770614899693
20_3,0.46817551570111465
21_3,0.8774735794693522
22_3,0.5412605124872238
23_3,0.5410860947060171
24_3,1.4810142880228874
2_3,0.15947691329057648
3_3,1.789024653553515
4_3,0.8312062125700841
5_3,-7.7728129348835955
6_3,-2.8543350222725743
7_3,0.2905241542580135
8_3,0.5446237115725115
9_3,0.653233433802044
10_4,0.1395847634505077
11_4,-2.611107323463581
12_4,-5.072893057233251
13_4,0.6936879242231305
14_4,-3.0485649571783693
15_4,0.7856861620326644
16_4,0.5523616330592198
17_4,-0.42278182662195496
18_4,-1.0369454166486012
19_4,0.6184803956611963
1_4,-7.826824968875475
20_4,0.5835687568807493
21_4,0.7603612191046831
22_4,0.48365552955136387
23_4,0.4255474069799637
24_4,1.9679929115828159
2_4,0.31096755124541003
3_4,1.633383830300011
4_4,1.8097420071553096
5_4,-7.624835697112583
6_4,-1.3150586787807539
7_4,-0.0270854577727077
8_4,0.855429259432622
9_4,0.885575841865277
10_5,-0.4844690384444555
11_5,-2.522915672187359
12_5,-3.5429283175396074
13_5,0.3365925405799926
14_5,-1.9013982035509476
15_5,-0.09426980421827555
16_5,0.5756870290628968
17_5,-0.9551973779004829
18_5,-1.08316075085292
19_5,0.5849071332620888
1_5,-6.4800437646994515
20_5,0.4554966451170222
21_5,0.749634449609481
22_5,0.41728637603863433
23_5,0.5293038284230779
24_5,1.9096641748630498
2_5,0.3723730205494692
3_5,1.5990381781943508
4_5,1.9863368374130923
5_5,-7.601601551443233
6_5,-1.7177207754505552
7_5,0.5916968732729025
8_5,1.0027885733715525
9_5,0.8436448595614222
