,predicted
10_1,-6.702037975361891
11_1,-5.7592824832682155
12_1,-6.913900530299405
13_1,-3.83459115164974
14_1,-3.901861348597956
15_1,-1.7243415619902902
16_1,-1.9814251022124156
17_1,-2.2125072973059248
18_1,-0.9866023414005766
19_1,-1.3880917045227523
1_1,-7.233878310859048
20_1,-4.264255551479046
21_1,-2.370523375421545
22_1,-3.9871586199312374
23_1,-0.953587674425004
24_1,0.022231845544425047
2_1,-8.03293799918904
3_1,-0.1118010930280996
4_1,0.2173225780729792
5_1,-7.105929053507916
6_1,-7.570216355047478
7_1,-3.0206838656636985
8_1,-7.369865787146682
9_1,-7.738073777149005
10_2,-7.616711261391812
11_2,-6.100076289474895
12_2,-8.045119070032218
13_2,-4.0333559176627425
14_2,-3.3068545886834095
15_2,-0.6099349719583398
16_2,-0.6997177586428995
17_2,-2.8688379064910254
18_2,-1.296370693485471
19_2,-0.9434294722473874
1_2,-7.942683556172056
20_2,-2.289995776243891
21_2,-2.4887148673694472
22_2,-5.929725421287848
23_2,-0.679121591272247
24_2,-0.28399976580457187
2_2,-8.59967261999654
3_2,-0.32657592617866676
4_2,-0.013584185741363665
5_2,-7.535443989895988
6_2,-8.129201387237838
7_2,-2.5542694372367047
8_2,-8.734635350952125
9_2,-7.593920297005759
10_3,-5.976453343555646
11_3,-3.245240206377778
12_3,-6.392330970150623
13_3,-4.25467840171874
14_3,-5.893306570378871
15_3,-2.6510598524273816
16_3,-3.398747735554008
17_3,-2.5425917473673945
18_3,-0.4466989314761765
19_3,-1.539665743595091
1_3,-7.973295870145775
20_3,-3.4714891931305387
21_3,-1.137509922887085
22_3,-1.2346712113209681
23_3,-0.5279436532813037
24_3,0.6880128511625638
2_3,-8.182512840650396
3_3,-3.116670510097482
4_3,-0.5727406232922617
5_3,-7.728667114267668
6_3,-8.304357883870045
7_3,-2.03962714365581
8_3,-8.59734582726249
9_3,-7.029348681782563
10_4,-7.99628201041918
11_4,-4.077834781454177
12_4,-3.9311134847678346
13_4,-3.5534244074001804
14_4,-5.246441304826861
15_4,-1.0799801468895203
16_4,-1.3040767986417858
17_4,-2.029628930847404
18_4,-1.3187482448837726
19_4,-0.9624506651488545
1_4,-7.58816501205138
20_4,-2.4669172865661055
21_4,-0.5232539303386209
22_4,-1.601060579389193
23_4,-0.7916801031358589
24_4,0.6818257384608077
2_4,-8.466380423528463
3_4,-3.400097974041298
4_4,0.27082942072437605
5_4,-8.013823346149808
6_4,-8.501389340337283
7_4,-0.8003970343810005
8_4,-7.684579672733938
9_4,-8.260165683245171
10_5,-7.428709362466577
11_5,-3.819024104836185
12_5,-5.378415548404198
13_5,-4.6441221045422605
14_5,-4.35642617134177
15_5,-0.3045869708265889
16_5,-1.3576906456342492
17_5,-1.8783086049917355
18_5,-1.2145310783605996
19_5,-2.0411400453112383
1_5,-8.552513027380677
20_5,-2.945588571783911
21_5,-2.136859391489694
22_5,-2.283666011563455
23_5,-1.2082893069900082
24_5,-0.7986288527853153
2_5,-8.576807237440066
3_5,-0.6361010058623072
4_5,-0.48030666883126066
5_5,-7.204826707731668
6_5,-7.897286471960894
7_5,-1.0255279349940132
8_5,-8.519329692977315
9_5,-7.614291159931448
