,predicted
10_1,4.363459242916325
11_1,2.320522030667422
12_1,4.0805301571167405
13_1,1.6179023950152238
14_1,-0.4340779981434831
15_1,2.1307676323080926
16_1,1.3418820199891386
17_1,0.038889301425601194
18_1,0.13055065517423645
19_1,0.7854964955664612
1_1,-1.5287204689070266
20_1,0.978897457032165
21_1,0.6990209502017886
22_1,0.7605381231429093
23_1,0.6653942430028241
24_1,2.326467365164664
2_1,4.840348589784615
3_1,2.1204106653446684
4_1,2.177953413590956
5_1,1.3768522973002966
6_1,1.9340701007984729
7_1,1.3993406913002706
8_1,1.4490268619014257
9_1,1.5072657016465643
10_2,4.841468956285124
11_2,4.4481258065079174
12_2,4.347442621616085
13_2,1.4876872362764118
14_2,-0.7828098418699582
15_2,2.1415921289679796
16_2,1.2386675315359732
17_2,0.003066623539690088
18_2,0.49178774637170386
19_2,0.8194421207144109
1_2,0.05845756327239279
20_2,0.8455845691563
21_2,0.7138489295524431
22_2,0.9077701961945186
23_2,0.762404776299932
24_2,2.208472470123719
2_2,4.469678617700351
3_2,1.350731001741723
4_2,2.368239089496821
5_2,0.8470692069522427
6_2,1.683694123147073
7_2,1.3656467875087885
8_2,1.5159400941471517
9_2,1.5311434479756356
10_3,4.126110656643103
11_3,2.463395604415862
12_3,4.295226023808714
13_3,1.6040483769932776
14_3,-0.791327569894405
15_3,2.099935874042632
16_3,1.2762809764961953
17_3,0.3191283368298713
18_3,0.7426036926235129
19_3,0.652835777666193
1_3,-1.3285223221908002
20_3,0.7686599423162254
21_3,0.762953891875928
22_3,0.9402095949235004
23_3,0.6799326784300517
24_3,2.2738804153127607
2_3,4.524747708470235
3_3,2.214546537862043
4_3,2.2720994584426077
5_3,1.3347133583241289
6_3,1.656003232260059
7_3,1.5053525861083241
8_3,1.5640104879044112
9_3,1.508742632815738
10_4,4.7894410083429895
11_4,2.6551660459269133
12_4,4.354962898412694
13_4,1.5994551292849049
14_4,-0.5482486275450038
15_4,2.1763552639465185
16_4,1.1750719661530442
17_4,0.22802095985263848
18_4,-0.09832365173096112
19_4,0.7729418282931804
1_4,-1.2797878888256826
20_4,0.8904409323672765
21_4,0.765573540310001
22_4,0.8103619807751199
23_4,0.6888707095262764
24_4,2.349436737848967
2_4,4.785483022709603
3_4,2.198447132745647
4_4,2.221537076418803
5_4,1.3359988143551191
6_4,1.6388313605370666
7_4,1.4688057088762392
8_4,1.5379628195040966
9_4,1.5389917812832308
10_5,4.886747538520977
11_5,2.1880729454631265
12_5,4.2770395669124515
13_5,1.5776473472064858
14_5,-0.4536605820273954
15_5,1.8795306651425423
16_5,1.3318983701192841
17_5,-0.10854685738063498
18_5,0.3239441865129905
19_5,0.8417802623278041
1_5,-0.9682740156373332
20_5,0.9292124224940624
21_5,0.6944733247865119
22_5,0.7252568415441161
23_5,0.6744022407229147
24_5,2.0760764960266163
2_5,4.658936621075941
3_5,2.1232631161389914
4_5,2.167536753152375
5_5,1.3618459918655736
6_5,1.7496784528330747
7_5,1.3164636722448992
8_5,1.6898040313575329
9_5,1.5690546139925852
