,predicted
10_1,-9.155303214881114
11_1,-8.43317701219337
12_1,-8.307526638458068
13_1,-5.971310895136863
14_1,-4.8037156243201125
15_1,-3.006399099610948
16_1,0.2664084643562209
17_1,-1.2771879963680697
18_1,-0.05467533360166423
19_1,-0.5070795083187656
1_1,-7.187806855253143
20_1,-3.8237063154258504
21_1,0.05544673239392654
22_1,0.15552414373488607
23_1,0.29191239377871814
24_1,0.8126610204253656
2_1,-8.924327366403144
3_1,-0.9944848541654799
4_1,0.3417776066063265
5_1,-7.580307603196393
6_1,-8.547983423287272
7_1,-2.3917126083372207
8_1,-6.0038635511842395
9_1,-7.663184905775632
10_2,-8.766688140172649
11_2,-8.896689936795932
12_2,-8.676497372821165
13_2,-5.045470452541758
14_2,-4.612271152502412
15_2,-1.0720303094233814
16_2,0.1089234598000239
17_2,-1.3710973566903337
18_2,-0.8634978188044725
19_2,-0.30196464004589935
1_2,-8.188706725182506
20_2,-1.9265122061303246
21_2,-0.16931782431439538
22_2,-1.8431903736154611
23_2,0.26850093256531404
24_2,0.3850075993419048
2_2,-8.831909368949006
3_2,0.05690716088326942
4_2,-0.8693648709536597
5_2,-7.579362402602784
6_2,-8.167153074613239
7_2,-3.6672710977929963
8_2,-8.662035039008046
9_2,-8.476209115018497
10_3,-9.142169595347546
11_3,-8.561337650342892
12_3,-8.831130279787729
13_3,-6.088420645571249
14_3,-5.36046442365147
15_3,-3.1135430866559672
16_3,0.07989678587328487
17_3,-1.874240342634852
18_3,-0.4199027425923674
19_3,-0.6917302484756473
1_3,-7.853816628026168
20_3,-3.291325391497974
21_3,-0.7065124095552843
22_3,-3.2556407904540605
23_3,0.24011431579665493
24_3,0.601486310717743
2_3,-9.222467385918765
3_3,-2.43573509670061
4_3,-0.09717169865355463
5_3,-7.2814999016848425
6_3,-8.188844651646546
7_3,-2.252858107480399
8_3,-9.145238545933465
9_3,-6.994150455382272
10_4,-8.157751847414762
11_4,-4.381364409588288
12_4,-9.138188318345469
13_4,-6.151541959264117
14_4,-4.675538188188833
15_4,-0.256676962436294
16_4,0.2114132649853797
17_4,-0.5873680936545047
18_4,-0.1756442077551286
19_4,-0.25565545332469714
1_4,-7.3947185000247515
20_4,-3.5410816337851863
21_4,0.09897805840289223
22_4,-1.8939942250059432
23_4,0.27856112392209986
24_4,1.2327950269783101
2_4,-8.163388542427551
3_4,-3.1052087535224624
4_4,0.9771429995541416
5_4,-8.0
6_4,-8.976929568638743
7_4,-1.718582057967931
8_4,-9.157295074203457
9_4,-9.191911180327466
10_5,-8.511179188702757
11_5,-9.156189828338194
12_5,-8.823481060547449
13_5,-6.022842359721176
14_5,-5.70961334281898
15_5,0.39654740899141994
16_5,0.1111670481101444
17_5,-0.6757122415888506
18_5,-0.4516673663944146
19_5,-0.3915515784791365
1_5,-8.256390871951057
20_5,-3.6533522390042394
21_5,-0.28731677746219303
22_5,-1.772272079598534
23_5,0.1890011577145458
24_5,0.8253571646756782
2_5,-8.965610362765084
3_5,-1.1336614215632315
4_5,-0.23189317219530095
5_5,-7.4375248916883745
6_5,-8.896560244401298
7_5,-1.0798774889656289
8_5,-8.722871865766587
9_5,-8.601350249425854
