,predicted
10_1,1.763160324028042
11_1,1.8736432266233536
12_1,1.074846286671068
13_1,0.44913395740438555
14_1,-1.0032471753894765
15_1,0.35938291390176436
16_1,-0.2506387414661796
17_1,-0.7419065663434077
18_1,-0.15748064364297978
19_1,-0.33380695524514786
1_1,-3.2517971337477785
20_1,0.12455460062180292
21_1,-0.20225247783385739
22_1,-0.24399833186543138
23_1,-0.10320300116395656
24_1,0.8674658231491883
2_1,2.2987307473488587
3_1,0.14038144308485778
4_1,0.6736099547039669
5_1,-7.694347595864376
6_1,-0.39198398145834756
7_1,-0.780925438843552
8_1,0.45975627711589473
9_1,0.42904582857980605
10_2,2.017216377622148
11_2,1.862256760697255
12_2,1.9447961117804649
13_2,0.539403999498583
14_2,-0.9325486069467283
15_2,0.6901884342820255
16_2,-0.2387913400087589
17_2,-1.0112668666611901
18_2,-0.5999524115351883
19_2,-0.12922192453933942
1_2,-3.033528588959524
20_2,0.34958254036635844
21_2,0.1700749433399655
22_2,-2.853093498779484
23_2,-0.12738581263991144
24_2,0.8550553585555322
2_2,2.142205805163915
3_2,0.4012093194265161
4_2,0.6130571648695691
5_2,-7.790006320641161
6_2,-0.5791916912841423
7_2,0.25904690654364354
8_2,0.2542227482258192
9_2,0.006816273254681917
10_3,1.6829882716851015
11_3,2.109054095943029
12_3,1.7820396510833627
13_3,-0.2825352271664954
14_3,-1.6047714788937495
15_3,0.8251919149282603
16_3,-0.15289739661922527
17_3,-1.5495807234345687
18_3,-0.6103373963622818
19_3,0.08015401855555965
1_3,-4.003839857059619
20_3,0.2870067358826303
21_3,0.06631610967958676
22_3,-1.2303641317559915
23_3,-0.07752934791181941
24_3,0.7958131391665159
2_3,2.504286385223185
3_3,-0.4097087922369695
4_3,0.4903031247015594
5_3,-7.484082519236075
6_3,-0.02593705884104821
7_3,-0.4830118627608857
8_3,0.3816990219703973
9_3,0.3970631231438207
10_4,1.7284774997997778
11_4,1.3819741079766654
12_4,1.4579763301812385
13_4,0.514635446062917
14_4,-1.5652879240440374
15_4,0.35088800129458797
16_4,-0.38427690522490615
17_4,-0.7173845659309234
18_4,-0.2356864001385462
19_4,-0.24893512753147368
1_4,-3.125850496427471
20_4,0.27366321482861317
21_4,-0.31759854208028815
22_4,0.3176020932539317
23_4,-0.12838176801719214
24_4,0.8403343687626319
2_4,2.2551044516149843
3_4,0.31166090989098694
4_4,0.7953604413262004
5_4,-7.352087953472654
6_4,-0.1942853132097549
7_4,0.4684525066944733
8_4,-0.02300053232940956
9_4,0.35995026596997576
10_5,2.035301575196179
11_5,1.6902765415981644
12_5,1.7602038818448378
13_5,0.35919655028618375
14_5,-1.0048252472923263
15_5,0.7721125504906539
16_5,-0.2623538562220152
17_5,-1.1820983339646904
18_5,-0.3333583169390833
19_5,-0.49954744948148894
1_5,-3.265814625456983
20_5,0.3112898904931453
21_5,-0.5667961062820087
22_5,-1.1745358775174284
23_5,-0.14207199181470356
24_5,0.5992072183187355
2_5,1.0873731695067432
3_5,0.6669107291200203
4_5,0.7283328070278321
5_5,-6.363752455454705
6_5,-0.24769703019550493
7_5,-0.22361699462176252
8_5,-0.21647204217999988
9_5,0.4752761369077354
