,predicted
10_1,-3.2506600296290147
11_1,-8.327992259411966
12_1,-8.058487077684761
13_1,-1.0130782044214766
14_1,-3.8000529125309814
15_1,1.4127435434527102
16_1,0.6307738156880744
17_1,-1.6711329716822534
18_1,-1.8536469258324935
19_1,0.49013824065871436
1_1,-7.830892196609061
20_1,0.5699577192373084
21_1,0.7929613734729188
22_1,0.8420044420824156
23_1,0.5331118563706532
24_1,1.8060838577173757
2_1,-2.776474685565547
3_1,1.8332747693573497
4_1,1.955559922574952
5_1,-7.692638583306858
6_1,-4.7512462499515635
7_1,-1.7941200545764553
8_1,-1.848092955978303
9_1,-0.7500081158368674
10_2,-3.1267362638926643
11_2,-7.031464541379226
12_2,-8.276292131460838
13_2,-0.7131845498163043
14_2,-3.8740616218207387
15_2,1.2028351046779506
16_2,0.66016092790587
17_2,-2.3307321108579027
18_2,-2.2819231680313643
19_2,0.6811369746989862
1_2,-5.738625838453196
20_2,0.12820449028319636
21_2,0.5130229648344797
22_2,0.05050834737550938
23_2,0.5406200747652462
24_2,1.2290699629486388
2_2,-3.0527093227866047
3_2,0.864348956773352
4_2,1.807755534436469
5_2,-7.023113210153603
6_2,-4.600463486322742
7_2,0.34928026952296487
8_2,-1.1031905840344158
9_2,-0.8793078870816082
10_3,-3.4425718535620335
11_3,-8.176527828474777
12_3,-8.730125920936082
13_3,-0.14652792432047002
14_3,-3.2305382510108074
15_3,1.1933793904587262
16_3,0.6588433107265916
17_3,-0.5083977260846152
18_3,-1.9065845534457648
19_3,0.058120178915053874
1_3,-7.408237599085978
20_3,0.4095608115678872
21_3,0.8945219509520622
22_3,0.8814645226871365
23_3,0.3897616233542467
24_3,1.8272922254772208
2_3,-2.911979705989628
3_3,1.5752472746921766
4_3,0.9332980588196381
5_3,-7.874398730887431
6_3,-5.280214067488962
7_3,0.9787385696120691
8_3,-1.7853695083125358
9_3,-1.4235543127898356
10_4,-3.4852417426297375
11_4,-8.068230775101812
12_4,-8.3305439978959
13_4,0.23539552141419134
14_4,-3.3427616082870797
15_4,1.2816396195024937
16_4,0.6158249852712143
17_4,-0.2752725738832411
18_4,-1.0882068514463328
19_4,0.4186370291901744
1_4,-7.952111465386363
20_4,0.5649770043853745
21_4,0.7637469187260677
22_4,0.725876044913373
23_4,0.5280035337499376
24_4,1.8843744035569334
2_4,-2.9618311704239906
3_4,1.6339177811954078
4_4,1.5449904381478745
5_4,-7.5298203166106354
6_4,-4.89317898469336
7_4,-0.28304885392162915
8_4,-1.0901424184036086
9_4,-0.9126550336609379
10_5,-4.30450743552343
11_5,-7.925646060591764
12_5,-8.157379525519772
13_5,0.08704620433263463
14_5,-3.721078127334303
15_5,-0.7278230357367508
16_5,0.5333065912170772
17_5,-1.7168908463493566
18_5,-2.634693382891332
19_5,0.37833087971893137
1_5,-5.793298583346714
20_5,0.35781388420226895
21_5,0.5182425857676228
22_5,0.0311929848653569
23_5,0.5572083469038439
24_5,1.9245822122887442
2_5,-2.6209801732270903
3_5,1.3356708265765007
4_5,1.8436333501641298
5_5,-7.470709703639748
6_5,-4.69228539564784
7_5,0.1820405624431471
8_5,0.01884313002451635
9_5,-0.887139172804223
