,predicted
10_1,-1.817208041307023
11_1,-5.902493467466178
12_1,-7.7284702040418685
13_1,-0.6163881031159698
14_1,-3.09837677328717
15_1,1.677958360295166
16_1,0.43599041077309925
17_1,-1.2944396184642404
18_1,-1.477720915360852
19_1,0.023030274275786404
1_1,-7.776098221869329
20_1,0.5604578663523925
21_1,0.7159507098995053
22_1,0.6807781795620211
23_1,0.23563575483919583
24_1,1.9831085589041928
2_1,-2.2992759477185567
3_1,1.8970770334391867
4_1,2.0367529617552713
5_1,-7.636556253511946
6_1,-3.988300813766573
7_1,-1.2743098387100464
8_1,-0.79137254029198
9_1,-0.5163994976255768
10_2,-1.7741311587177282
11_2,-5.125429974825961
12_2,-7.831624028726379
13_2,-1.1674934346571608
14_2,-3.73549853685163
15_2,1.2350098876353663
16_2,0.5248457795818395
17_2,-2.34805156442625
18_2,-2.525088724156093
19_2,0.42878370955514883
1_2,-6.48909032434069
20_2,0.3751822187531015
21_2,0.18879657294055366
22_2,-0.3141663026616109
23_2,0.4368102612928159
24_2,1.4949726370724412
2_2,-2.1161184342698447
3_2,1.1852856871199675
4_2,2.023839199505631
5_2,-7.488688571657031
6_2,-4.853251956094286
7_2,0.5664042562582732
8_2,-0.4912630871620074
9_2,-0.37150574597882347
10_3,-2.5621161064451314
11_3,-5.728879055321058
12_3,-7.973104382664397
13_3,0.053063935815099626
14_3,-3.2699695940370916
15_3,1.0774644300366913
16_3,0.5397141186555661
17_3,-0.20783958403685102
18_3,-0.8914903143209197
19_3,-0.3095705137989354
1_3,-7.907001615470556
20_3,0.48051727653229664
21_3,0.7725973793904314
22_3,0.8312152573592287
23_3,0.3560192845024789
24_3,1.5747047641327074
2_3,-1.9471885503505697
3_3,1.8512816766776714
4_3,1.2137175596897523
5_3,-7.661710646823198
6_3,-4.668757750296066
7_3,0.5707539506862785
8_3,-0.7352723219424149
9_3,-0.6622926689051503
10_4,-2.1766825377730736
11_4,-5.500109578461135
12_4,-7.7275313525039895
13_4,0.9161946803109211
14_4,-3.1833426625494456
15_4,1.4238171204047314
16_4,0.5594983683368142
17_4,-0.05610792638735905
18_4,-0.6175830680738977
19_4,0.12922017600254498
1_4,-8.060408411286401
20_4,0.4092082967632063
21_4,0.788355208873534
22_4,0.8607900949568084
23_4,0.5166782058024445
24_4,1.9446917009135851
2_4,-1.9013735222384809
3_4,1.7930608534174286
4_4,1.60306989216277
5_4,-7.631325362461706
6_4,-3.7126427726715736
7_4,-0.16938502421798404
8_4,-0.42929489668798193
9_4,-0.49195360095505947
10_5,-2.8661749040935405
11_5,-5.213478187418503
12_5,-7.413344978601467
13_5,0.3552478775050345
14_5,-3.237563630975485
15_5,0.2527322488088892
16_5,0.4845580816323831
17_5,-1.3903171449374443
18_5,-1.7300768420494625
19_5,0.08849331830027315
1_5,-4.483593134892557
20_5,0.2724675956504729
21_5,0.4452791511407889
22_5,0.14922497721754596
23_5,0.3184020960246922
24_5,2.006677692268123
2_5,-1.773335840357831
3_5,1.382489636667664
4_5,2.1049027998862173
5_5,-7.8320666807386825
6_5,-3.677669626091399
7_5,0.45690642841877627
8_5,0.16751925367481352
9_5,-0.46235122225765596
