,predicted
10_1,-0.15559840842539596
11_1,-0.02710692069213792
12_1,-3.2643415395909234
13_1,-3.1206729701496823
14_1,-2.6772975407889223
15_1,-1.9478291699362618
16_1,-0.3527298492902268
17_1,-1.4010048608155545
18_1,-0.7627624403245253
19_1,-0.8469956789992245
1_1,-7.069601671053871
20_1,-1.4536410145988707
21_1,-0.33947774678921794
22_1,-0.6873532923262368
23_1,-0.3109300080470777
24_1,0.17457548307616289
2_1,-0.7326465528302608
3_1,-0.7357538020763855
4_1,0.0834048351096468
5_1,-7.500128608016481
6_1,-2.3838207693205504
7_1,-1.4943495364488615
8_1,-0.9666866217434966
9_1,-1.3579170888171335
10_2,-0.9256989469637004
11_2,-0.7291519814616769
12_2,-2.530899826377541
13_2,-2.2266130658104175
14_2,-1.6223542358053957
15_2,-1.813922214032067
16_2,-1.4476708745493716
17_2,-1.3820051765511516
18_2,-0.25031928904187867
19_2,-1.4261859102256904
1_2,-5.980085244220058
20_2,-0.6359733097091557
21_2,-0.41679989234302084
22_2,-3.0241912859152764
23_2,-0.05781679381737707
24_2,0.5035656016852064
2_2,-1.620835883706436
3_2,-0.025938092187921823
4_2,-1.3574346684484047
5_2,-8.054997680823178
6_2,-4.928497964272841
7_2,-1.4790943334641882
8_2,-3.814015787476957
9_2,-3.2137411462655114
10_3,-2.1668584703701255
11_3,-0.3663513756059369
12_3,-3.6097556726548703
13_3,-5.849898648293167
14_3,-4.831082832621549
15_3,-4.923708353504803
16_3,-0.05802768169437229
17_3,-1.6600086678103156
18_3,-1.0309644244522882
19_3,-0.762936307224534
1_3,-8.2512455888013
20_3,-2.2855994593789815
21_3,-1.416487510394043
22_3,-2.681420547235304
23_3,-0.08681195282415298
24_3,0.6138294149451554
2_3,-0.9883269168281362
3_3,0.17467538178742073
4_3,0.16246642336944953
5_3,-7.363462896387057
6_3,-1.88269737681128
7_3,-1.5249663194069558
8_3,-2.3706917503785645
9_3,-0.262296321805957
10_4,-2.9280212760687565
11_4,-1.4450763370260233
12_4,-2.416020007282993
13_4,-2.3917016271372025
14_4,-3.594445657392405
15_4,-1.1176257258832991
16_4,-1.0620829019655953
17_4,-0.9522413269003934
18_4,-0.6420307469656682
19_4,-0.8400538145376087
1_4,-7.003525254343225
20_4,-0.9620324632463031
21_4,-1.0413123341286
22_4,-2.399703673227016
23_4,-0.9508969484140999
24_4,0.4000568234646525
2_4,-2.1919772384312397
3_4,-3.1306390877572277
4_4,-0.2835664276243723
5_4,-7.486443887458592
6_4,-4.908255284929661
7_4,0.041713895839398905
8_4,-3.8053882971973163
9_4,-1.7141852919356682
10_5,-2.1032206622826815
11_5,-0.5538406531119343
12_5,-1.9879611474979413
13_5,-2.7166110921782654
14_5,-3.3962299514131002
15_5,-0.4228483786810236
16_5,-0.38936166167281705
17_5,-1.5518725722863422
18_5,-0.638285206135991
19_5,-1.6237867877766328
1_5,-7.630409871810233
20_5,-1.1442851958154996
21_5,-0.7598964273299416
22_5,-1.6391543791228906
23_5,-0.49904824498972233
24_5,-0.6549455045877859
2_5,-1.2474741387746922
3_5,-0.5250803496659034
4_5,-0.517645265271843
5_5,-6.9306665276741715
6_5,-5.6168067668028065
7_5,-0.8518808491798083
8_5,-3.1671993114341053
9_5,-1.422544886555213
