,predicted
10_1,3.8449423855527773
11_1,2.209654552637208
12_1,3.495751073396794
13_1,1.189749078823585
14_1,-1.1239663778311224
15_1,1.7320252872598205
16_1,1.07820877951753
17_1,0.29199001408608743
18_1,0.10932458733294155
19_1,0.829438868610884
1_1,-2.073724114290545
20_1,0.7113102321516
21_1,0.7952574431991623
22_1,0.7560094508389806
23_1,0.7938800930975491
24_1,2.2679682523936804
2_1,4.258483219726573
3_1,1.9603687986927247
4_1,2.250807072792633
5_1,1.1855034390304056
6_1,1.2554858260453416
7_1,1.3451871978815295
8_1,0.9411225242867413
9_1,1.4955272229166414
10_2,4.1718853021765465
11_2,3.617921994757591
12_2,3.4800989290824145
13_2,1.096416516115304
14_2,-1.2557573442644292
15_2,1.776896088696934
16_2,1.0488455788863893
17_2,0.013414201149899038
18_2,0.2380164924828957
19_2,0.8089655686098769
1_2,-0.6171672177194232
20_2,0.6081457987690041
21_2,0.7141927111853499
22_2,0.6824803575569038
23_2,0.7580768755320253
24_2,2.1349684953383643
2_2,3.817442606220329
3_2,0.9519525273023118
4_2,2.1782833905288688
5_2,0.8115875246146862
6_2,1.1225589774455538
7_2,1.3767725804822215
8_2,1.3835506596137166
9_2,1.462464517292892
10_3,3.889271563269125
11_3,2.2554163021579665
12_3,3.5972226142559873
13_3,1.1798242617689725
14_3,-1.1479519491513521
15_3,1.806812105139358
16_3,0.9334802929755472
17_3,0.20455234864985236
18_3,1.0816504569055814
19_3,0.6565248264491903
1_3,-1.7224543052525056
20_3,0.4378562141866219
21_3,0.7824012892055621
22_3,0.7536545562539885
23_3,0.6935889697495754
24_3,2.2974950020244203
2_3,4.176387385176295
3_3,1.916664983158068
4_3,2.1995003214395465
5_3,1.2224861430454075
6_3,0.9294838372251636
7_3,1.4710373400443484
8_3,1.4296948714162585
9_3,1.4537191757979953
10_4,4.280599950782481
11_4,2.4087504715008365
12_4,3.469780203627298
13_4,1.1870633734390206
14_4,-1.2267311049523946
15_4,1.592506034103763
16_4,1.0293655112610371
17_4,0.42117854375655694
18_4,-0.4881291501332965
19_4,0.7187177432412725
1_4,-2.157741523263252
20_4,0.5825788138924328
21_4,0.7253673998134067
22_4,0.4796757181691674
23_4,0.6498609876134082
24_4,2.4343376553675777
2_4,4.24999177447983
3_4,1.5009319843802873
4_4,1.9837030518729384
5_4,1.3008865693378058
6_4,1.1118896220016647
7_4,1.3140352287515984
8_4,1.450458182989768
9_4,1.4794738507095184
10_5,4.223591435368195
11_5,2.245062959444402
12_5,3.4931316388287494
13_5,0.6752625925781353
14_5,-1.5653405394830715
15_5,1.8695035993662996
16_5,0.9075878114367237
17_5,0.21013491661473344
18_5,0.42799728377981855
19_5,0.9724826879467151
1_5,-1.8292461516285847
20_5,0.5004268006357757
21_5,0.9098256781798234
22_5,0.5738440406592351
23_5,0.6699295987900195
24_5,2.067440852340805
2_5,4.112818916511994
3_5,1.3602241653511562
4_5,2.232609030401003
5_5,1.0926634932977373
6_5,1.231650923652312
7_5,1.2989722360738156
8_5,1.8160310737700072
9_5,1.502822868298412
