,predicted
10_1,-4.680607453194259
11_1,-8.588459245873224
12_1,-8.579377579169124
13_1,-1.1306979603561975
14_1,-4.360108766729545
15_1,1.2879184634465894
16_1,-0.5130732043364438
17_1,-2.2533565319574365
18_1,-2.2609180409609877
19_1,-0.6972368147440682
1_1,-7.88874758549437
20_1,0.09109359225901154
21_1,-3.319615601657911
22_1,-1.9448577706895014
23_1,-0.7275640293055905
24_1,1.5210091198225333
2_1,-4.04580453761531
3_1,1.449704627728021
4_1,1.3555510957603065
5_1,-5.498686603714907
6_1,-8.245429465777482
7_1,-1.1381857482972983
8_1,-8.775704591830525
9_1,-7.136230222317334
10_2,-4.862268338312724
11_2,-6.269611371736258
12_2,-8.540925524632147
13_2,-0.12350031947960169
14_2,-3.8323560393892206
15_2,1.1157273659074813
16_2,-0.2173076169748186
17_2,-2.0683747857341697
18_2,-1.6146721340649095
19_2,-0.5664526183074667
1_2,-4.701839129519201
20_2,-0.3460012882305233
21_2,-3.0606511686807893
22_2,-1.6272778488736008
23_2,-0.49301114065632895
24_2,1.4632946475760724
2_2,-4.405175596989372
3_2,0.6032662183821188
4_2,1.7270516608004798
5_2,-2.66779423236116
6_2,-8.204064073920291
7_2,-0.7704030477887361
8_2,-8.558870293371358
9_2,-7.760626554430771
10_3,-5.454838354378549
11_3,-8.265902450802418
12_3,-8.432256620573074
13_3,-0.4054939756347355
14_3,-4.037388617063487
15_3,0.7237228298407041
16_3,-0.4954687492727811
17_3,-1.8407592909187482
18_3,-1.2187608782645107
19_3,-0.8649536802429664
1_3,-7.996799559781216
20_3,-0.1703194367395839
21_3,-4.300672225932945
22_3,-1.5366699607478969
23_3,-0.47707563494811855
24_3,1.2369041942374706
2_3,-4.324125439673691
3_3,1.2356854798265349
4_3,0.496893821355775
5_3,-7.460210204625915
6_3,-8.01330641934104
7_3,0.5240106437318661
8_3,-8.718109953761772
9_3,-8.601651190410344
10_4,-4.754357139815829
11_4,-8.44212595408697
12_4,-8.224109518376311
13_4,0.1889670646113763
14_4,-3.9671476067607845
15_4,0.9843238668712226
16_4,-0.15939845115262954
17_4,-1.6887437319214729
18_4,-2.421532460587591
19_4,-1.1239627364738727
1_4,-7.963604700265416
20_4,-0.3345639122370167
21_4,-3.6136876242698275
22_4,-1.1155136758471338
23_4,-0.8287988177108833
24_4,1.6937089124164084
2_4,-4.251785098239477
3_4,0.867045381844512
4_4,0.5231397334760642
5_4,-7.4080097661974875
6_4,-7.899001774330855
7_4,-0.7700129553876991
8_4,-8.735040278543533
9_4,-8.26966452024585
10_5,-5.010461785352215
11_5,-8.613947593043807
12_5,-8.633908042095417
13_5,0.04375824416747722
14_5,-3.9006987115144365
15_5,0.3020555263902451
16_5,-0.3293672142742206
17_5,-2.7917347218412085
18_5,-1.9576187575289126
19_5,-0.34437372927743143
1_5,-6.731589088415241
20_5,-0.879027230912106
21_5,-2.920844450458448
22_5,-1.9098832158521821
23_5,-0.5833421737959081
24_5,1.3878268103246723
2_5,-4.390513126513977
3_5,0.30225106790721656
4_5,1.3464041278640069
5_5,-5.270708255962796
6_5,-8.505371609033574
7_5,-0.08315371103480532
8_5,-7.660349933813004
9_5,-8.540754290032552
