,predicted
10_1,4.090902782100756
11_1,2.162165395809296
12_1,3.8029734690270875
13_1,1.4944765541544607
14_1,-0.41366397195989046
15_1,1.9431825842821868
16_1,1.180612181900365
17_1,0.34087291326741276
18_1,0.29201424752079763
19_1,0.7434016805874519
1_1,-1.9880328315581262
20_1,0.8935777167742814
21_1,0.9520888323975161
22_1,1.0068804455206268
23_1,0.7226859895149335
24_1,2.3570771445638345
2_1,4.572962830899567
3_1,1.8620336885518272
4_1,2.0696690394636406
5_1,1.3691331463016776
6_1,1.801257100239667
7_1,1.445486942963818
8_1,1.4216945396191485
9_1,1.479042531891602
10_2,4.490225204153607
11_2,4.043653307351017
12_2,4.02908510918444
13_2,1.3252975639963935
14_2,-0.9089959674740016
15_2,1.8569575612957578
16_2,0.9280470628241257
17_2,0.13345636738852473
18_2,0.40006440054920533
19_2,0.796982354294639
1_2,-0.30235629769466876
20_2,0.7136915744414716
21_2,0.9483665751486842
22_2,0.9937673283031588
23_2,0.824491815625075
24_2,2.1349125674237603
2_2,4.188614842171402
3_2,1.1185787722482792
4_2,2.148796256699281
5_2,1.2590786251957748
6_2,1.5861223597042313
7_2,1.5017458773826449
8_2,1.5180080448432618
9_2,1.5009954051811965
10_3,3.964893441475971
11_3,2.348361936380698
12_3,3.832620002358043
13_3,1.4904855962191963
14_3,-0.8981800043980649
15_3,1.892643389175578
16_3,1.1744351015383816
17_3,0.5606145885090139
18_3,0.7640855594061251
19_3,0.5905467155459062
1_3,-1.5787353200507068
20_3,0.587844997761441
21_3,1.0158768763156174
22_3,1.0408461810526788
23_3,0.7225370617382724
24_3,2.2472038312346876
2_3,4.268928139691401
3_3,1.9350268376876398
4_3,2.011483795034732
5_3,1.406515065440299
6_3,1.6163578666332428
7_3,1.5406450241286958
8_3,1.576124551487598
9_3,1.4663635240890203
10_4,4.483426753369745
11_4,2.5972424617623333
12_4,3.888537310523682
13_4,1.469092587945594
14_4,-0.6493743352149649
15_4,1.9441998865349825
16_4,1.14726566852775
17_4,0.44487941956740934
18_4,0.13520684434376437
19_4,0.8200903775052621
1_4,-1.5027877592218226
20_4,0.8892010337024765
21_4,0.9479274642979095
22_4,0.8719013264064853
23_4,0.6610708818861099
24_4,2.3499282306821287
2_4,4.580922959853535
3_4,1.9242233764412746
4_4,2.0328670445608124
5_4,1.5496076488337667
6_4,1.7281526920817887
7_4,1.5091381600556166
8_4,1.6593304671036377
9_4,1.484417971206333
10_5,4.572817469234223
11_5,2.231246404441927
12_5,3.9366721157756293
13_5,1.3246651279407122
14_5,-1.0042494653321015
15_5,2.0674291102860973
16_5,1.0265127433388626
17_5,0.3401184884655891
18_5,0.28564823263546163
19_5,0.8387809451582285
1_5,-1.3956808905117366
20_5,0.5919676611919475
21_5,0.9563387360836824
22_5,0.6895553480244053
23_5,0.777484994477389
24_5,2.3862347464996403
2_5,4.644549025222658
3_5,1.8301170820257635
4_5,2.222233248849461
5_5,1.1433767790834461
6_5,1.8272678898111043
7_5,1.4107060859768896
8_5,1.8996925167819596
9_5,1.5516280150808202
