,predicted
10_1,-0.32792045528518854
11_1,-0.40237129882937334
12_1,-4.413752178778023
13_1,-2.345482386187485
14_1,-3.5154090713870714
15_1,-2.2593427043726066
16_1,0.22088059095110132
17_1,-1.255237318632429
18_1,-0.5020914324181104
19_1,-0.5964992801876301
1_1,-7.556370373991877
20_1,-3.299442968605728
21_1,0.12771738172451455
22_1,-1.658339415192605
23_1,0.1822069856184299
24_1,0.4766018925797882
2_1,-0.3710047252966262
3_1,-0.32779167296069284
4_1,0.2913917755300261
5_1,-7.627153093821362
6_1,-4.167801023938439
7_1,-1.4234972549754163
8_1,-2.9393835858690536
9_1,-4.097903007471829
10_2,-0.6633164649965114
11_2,-0.5141999274502695
12_2,-2.052400949089009
13_2,-2.859137200334357
14_2,-1.2219249884448922
15_2,-1.9052218885660326
16_2,-0.973301547052704
17_2,-1.7200996666465438
18_2,-0.9006075483279684
19_2,-0.47850976723944194
1_2,-7.443983443712785
20_2,-0.21726076362026628
21_2,-5.141999999569229
22_2,-2.5236463691032154
23_2,0.11902415816615758
24_2,0.3476954594735889
2_2,-1.4227751099864177
3_2,0.21436314489582142
4_2,0.11258655551975524
5_2,-7.692618548324571
6_2,-5.1349897936615
7_2,-1.1859538464337538
8_2,-1.9183835196904244
9_2,-4.016804054747407
10_3,-2.486399603653169
11_3,-1.0081223673432331
12_3,-4.1490397652888875
13_3,-5.7239135100069225
14_3,-4.1868873354497484
15_3,-3.9764063793607933
16_3,-4.305016120302169
17_3,-2.5782277380208853
18_3,-1.7193791087984287
19_3,-1.0884887071444203
1_3,-8.616021890330536
20_3,-1.668530033297325
21_3,-1.3440929394408072
22_3,-1.745842360364248
23_3,-0.18449090112639502
24_3,0.527249788147699
2_3,-0.9134990056420476
3_3,-0.8429469932194179
4_3,0.3543164080648226
5_3,-7.7368715261084455
6_3,-2.561695454717857
7_3,-0.9965165344386737
8_3,-2.5000130592461036
9_3,-3.315172224543791
10_4,-2.701252248526266
11_4,-2.2426002917949854
12_4,-3.1820585869504288
13_4,-0.7486872259522214
14_4,-4.849892365558199
15_4,-2.045742618358009
16_4,-2.6305781744330368
17_4,-1.0412311731942703
18_4,-0.8181097128691256
19_4,-0.32382649346713566
1_4,-7.818203384900743
20_4,-0.7073087636568793
21_4,-2.3395413252869917
22_4,-3.492566890210441
23_4,-0.47493178881996423
24_4,0.20505402545098803
2_4,-1.8742353081730057
3_4,-1.0431620573768141
4_4,0.6695451937256425
5_4,-7.892719610533767
6_4,-3.3993640995832446
7_4,-0.7615009765874886
8_4,-4.427430872225466
9_4,-3.7585097304979787
10_5,-0.9764568611601334
11_5,-0.3904995405992934
12_5,-3.957607155532486
13_5,-2.8042498806882232
14_5,-3.8953713451440324
15_5,0.6547264229878729
16_5,-0.21015952907850113
17_5,-2.5270967410868783
18_5,-0.6805261447038897
19_5,-0.8296797721645497
1_5,-7.249904130512497
20_5,-1.9033477857962913
21_5,-0.5243025797458825
22_5,-2.3391918110013292
23_5,-0.3560767703131959
24_5,0.628555336508645
2_5,-1.8067232430245599
3_5,0.30615540999114166
4_5,-0.2107186493743567
5_5,-6.813607226538729
6_5,-5.471937502595647
7_5,-0.4021997660050778
8_5,-2.6744539685655355
9_5,-4.918446894990836
