,predicted
10_1,0.33058670079663033
11_1,-1.7027117719368932
12_1,-2.7464189968785333
13_1,-0.8491172179801026
14_1,-2.8696801080951797
15_1,1.1225040281057541
16_1,-0.05851629605154122
17_1,-1.530752738130804
18_1,-1.4623490543806517
19_1,0.01296801196844592
1_1,-8.160211155570538
20_1,0.4715421078949021
21_1,0.19435067570285422
22_1,-0.1984391199923529
23_1,-0.7818822687584456
24_1,1.7751572554069017
2_1,0.0029051088036221922
3_1,1.5949783269685405
4_1,1.8558923879826335
5_1,-7.730463744880093
6_1,-1.0687585751648805
7_1,-0.11254941019215754
8_1,0.41654737623543636
9_1,0.8104963466871169
10_2,0.4659399673614383
11_2,-0.8333951769897416
12_2,-4.3404266660921085
13_2,-0.946481977480676
14_2,-4.16318633398796
15_2,0.9845372540823608
16_2,-0.031728116358381395
17_2,-1.3209066714212903
18_2,-1.2361511076579594
19_2,0.2680145968388279
1_2,-5.665405654720299
20_2,0.1532555796780243
21_2,0.03152250173444489
22_2,-0.5596573250291411
23_2,-0.617249418187452
24_2,1.081723332282448
2_2,0.33256209235650475
3_2,0.8219136510957645
4_2,1.8688500364151526
5_2,-6.3111156689942955
6_2,-0.5222275430453757
7_2,0.7214433261042399
8_2,0.7643063563699458
9_2,0.7556565427039839
10_3,0.24904196221026062
11_3,-1.765309602101742
12_3,-3.740669080399205
13_3,-0.23918333493734703
14_3,-3.161795289378805
15_3,-0.539329967797655
16_3,0.09737065627102971
17_3,-0.6996083139400839
18_3,-0.6145830956886702
19_3,-1.009293144144349
1_3,-8.983523192420803
20_3,0.2710437729916935
21_3,0.286116532678668
22_3,-0.11314849490833716
23_3,-0.6550426491746159
24_3,1.8505217239139196
2_3,0.3560982984355869
3_3,1.7061600117865228
4_3,0.4172272993737814
5_3,-9.00928419732684
6_3,-1.4145002330461096
7_3,0.10274867743222633
8_3,0.8114412897661711
9_3,0.7479080248855959
10_4,0.4866214710980632
11_4,-1.4681602810955052
12_4,-3.160054466427716
13_4,-0.10792711955595845
14_4,-3.6974406921105594
15_4,0.7966923573879273
16_4,0.09444218862963981
17_4,-1.1753740791810603
18_4,-1.872956318449788
19_4,0.013077233126153722
1_4,-7.6579089739878174
20_4,0.5729618862032885
21_4,0.3238405316932219
22_4,0.09677771873205009
23_4,-0.7493471739349429
24_4,1.7524115584229176
2_4,0.29378289994093004
3_4,1.4408216952170565
4_4,1.7475631158999156
5_4,-7.803927648819625
6_4,-0.388944369351908
7_4,0.005942347910178775
8_4,0.7761575800609689
9_4,0.7691688107148771
10_5,-0.4568289924295691
11_5,-2.4125975219332783
12_5,-3.7713569883000804
13_5,-0.5899029809240737
14_5,-0.42243734463424704
15_5,-2.1782981641745285
16_5,0.14005108013761702
17_5,-1.5848341744532213
18_5,-1.406894251925595
19_5,0.14071253729142336
1_5,-8.762526404371515
20_5,0.41833783063923
21_5,0.1337005167918974
22_5,0.1251036540896877
23_5,-0.5995917114571303
24_5,1.843267558418026
2_5,0.24325251202845039
3_5,0.8173925030929005
4_5,1.972671198858342
5_5,-7.9967671998525365
6_5,-0.995663108812283
7_5,0.6299426626459087
8_5,1.1760714811182822
9_5,0.7079166980370408
