,predicted
10_1,-8.944514784327835
11_1,-8.617638742444377
12_1,-6.139888376144726
13_1,-3.6442604764888307
14_1,-5.821532467587499
15_1,-1.9443832795993865
16_1,-0.3691268812175169
17_1,-1.757620659430054
18_1,-0.27705967256564396
19_1,-0.8374335686376909
1_1,-7.062373551373697
20_1,-4.098714474378267
21_1,-0.5676034582785456
22_1,-2.642707020942463
23_1,0.18650416324644556
24_1,1.0710082412372524
2_1,-7.928589992470591
3_1,0.33678091577750735
4_1,0.27638936457271723
5_1,-7.981532077907361
6_1,-8.448329639008966
7_1,-2.4766231281625486
8_1,-5.958205329724945
9_1,-7.747348578630424
10_2,-9.151492667974424
11_2,-8.785472983464606
12_2,-6.177009333424009
13_2,-3.8843802226444915
14_2,-3.6564504551582537
15_2,-0.8792697577366105
16_2,-0.08547873904610262
17_2,-1.53401330801148
18_2,-0.49401336223097175
19_2,-0.16455423530966617
1_2,-7.305689377380613
20_2,-2.201762930921148
21_2,-1.8895241249705474
22_2,-5.082115195366259
23_2,0.06124946777892618
24_2,0.19225075885062176
2_2,-8.974523368710772
3_2,0.41413964071293463
4_2,-0.5185160107252759
5_2,-7.419638182138366
6_2,-7.483763038875939
7_2,-2.7717714342327806
8_2,-8.1052262603267
9_2,-7.652689996999721
10_3,-8.846664440144485
11_3,-8.207604242964155
12_3,-7.537347119801199
13_3,-4.338335055408104
14_3,-5.8646486232813295
15_3,-2.395500269253697
16_3,-0.012347407747882727
17_3,-2.1314540252709095
18_3,0.0038432605932840103
19_3,-0.8749626032433575
1_3,-7.654292260101184
20_3,-3.064296754782913
21_3,-1.3040972786678413
22_3,-5.325772273679238
23_3,0.05052167055616583
24_3,0.9159862028181542
2_3,-9.072621327137968
3_3,-3.639742488583819
4_3,-0.4141478042430225
5_3,-7.927640942916985
6_3,-8.912120742879143
7_3,-1.9583280007003305
8_3,-8.539067993837953
9_3,-6.8570418575602305
10_4,-9.13788530513065
11_4,-5.391571471667948
12_4,-4.094464066879399
13_4,-3.07711636499793
14_4,-5.422781905475609
15_4,-1.6620716279507906
16_4,-3.778560096474183
17_4,-0.6051331529350845
18_4,-0.3913019345615794
19_4,-0.15278314101671625
1_4,-7.01112651995022
20_4,-4.72350943198954
21_4,0.31695999585129886
22_4,-0.9272931462286168
23_4,-0.01775461005957124
24_4,0.5455818094187781
2_4,-8.154662735504624
3_4,-3.056042571036353
4_4,1.1736787310401544
5_4,-7.891194368700025
6_4,-9.161727090235606
7_4,-2.0702407130246065
8_4,-8.276073183394228
9_4,-8.747167788077746
10_5,-8.816128705090838
11_5,-8.74015275282172
12_5,-8.08950050862363
13_5,-3.08749494286658
14_5,-4.053281743246176
15_5,0.4446854210663817
16_5,-0.11774182905263522
17_5,-2.2936592944139345
18_5,0.0036113370895714423
19_5,-0.7943507401309197
1_5,-7.345869866192837
20_5,-3.018007021846027
21_5,-1.5370846832841922
22_5,-3.7823120589305286
23_5,0.19957088583113747
24_5,0.7383828122790415
2_5,-9.096948102582427
3_5,-0.9563436067223217
4_5,0.3673216450966018
5_5,-7.698655896138191
6_5,-8.528972913739919
7_5,-1.1174380327505988
8_5,-8.006656262515541
9_5,-7.654724205139697
