,predicted
10_1,2.5317258350542193
11_1,1.0978009431375235
12_1,-0.008620516624710852
13_1,0.08495790353254982
14_1,-2.5153066093148984
15_1,1.1567311580414792
16_1,-0.31015812277448956
17_1,-1.3520966252506048
18_1,-1.0678961740648087
19_1,0.0008952032389282988
1_1,-8.717118858580669
20_1,0.6566611710753477
21_1,0.6830492721671413
22_1,0.7518580922423824
23_1,-1.0139227402173168
24_1,1.5988748574627705
2_1,2.8390930048736953
3_1,1.650143493424291
4_1,1.607786400075233
5_1,0.7185358573459709
6_1,-3.019728658415985
7_1,0.5223621293470305
8_1,0.47157906706413305
9_1,1.307159270042484
10_2,2.6656074235456044
11_2,1.7246493859710406
12_2,-0.4673076230429251
13_2,-0.01807819855574342
14_2,-2.9377622630080866
15_2,0.9132008082081352
16_2,-0.25368795853716064
17_2,-1.8230509753382214
18_2,-1.1266857283861011
19_2,0.15312193035213695
1_2,-5.7743765113105825
20_2,0.3684085379131387
21_2,0.3329958711558023
22_2,0.38395063061630724
23_2,-0.8664430953170458
24_2,-0.14247056042470663
2_2,2.1168451604117364
3_2,0.48720446131907463
4_2,1.8581062932765287
5_2,-0.35459258471368926
6_2,-0.7388544503791191
7_2,0.7518646302565862
8_2,1.3036454458904698
9_2,1.2426685105636361
10_3,2.2211257631777555
11_3,1.4753998366316872
12_3,0.009547738281906809
13_3,0.170153907878668
14_3,-2.9579151850278658
15_3,1.220889498063797
16_3,-0.3342879636782319
17_3,-1.0341211377937132
18_3,-0.055746192272116135
19_3,-0.4557452276579261
1_3,-7.713376455179769
20_3,0.41335490801694647
21_3,0.7200632647721531
22_3,0.37847196314418574
23_3,-1.0379466925414536
24_3,1.0408720639622613
2_3,1.9284022610762985
3_3,1.60245734609921
4_3,1.6355965728736868
5_3,0.9339837058966709
6_3,-2.588968839609671
7_3,0.9134099653127731
8_3,0.9959516587043398
9_3,1.028033591618404
10_4,2.699362625411002
11_4,1.5630136151988037
12_4,0.41260864813935677
13_4,0.6234391360134847
14_4,-2.63496394866836
15_4,0.7023752405481344
16_4,-0.24531711793418282
17_4,-1.077803941669443
18_4,-1.8254023478775157
19_4,-0.04160098922542505
1_4,-7.8020113571547185
20_4,0.7195540427184142
21_4,0.5547363887913418
22_4,0.47938669207633494
23_4,-1.0388307604775213
24_4,1.8467737541678262
2_4,2.1307008342161615
3_4,1.468384360224055
4_4,1.806037956149522
5_4,0.2250380078469269
6_4,-2.100926718590256
7_4,0.565193470107785
8_4,1.2538957156460355
9_4,1.2121186124632366
10_5,2.328848054965607
11_5,1.4380098040532878
12_5,-0.02313597513631051
13_5,0.06074401382287374
14_5,-2.4497802237539936
15_5,0.6070142621141186
16_5,-0.20566922821965053
17_5,-1.6292769793518658
18_5,-1.2821226586789454
19_5,-0.04616881695911984
1_5,-7.351477082810186
20_5,0.5462423210423569
21_5,0.24812112036844872
22_5,0.3983181306549286
23_5,-1.0263542022151064
24_5,1.5893487582761623
2_5,2.5634231687800737
3_5,1.0426563880342796
4_5,1.7630940176413645
5_5,0.47690202073063476
6_5,-1.3704304588411547
7_5,0.5825369292165448
8_5,1.1207835253643037
9_5,1.3169176988981601
