,predicted
10_1,0.29602985629626727
11_1,0.19631369905278243
12_1,-1.5431403260092382
13_1,-0.6342505038441603
14_1,-1.9394259458627097
15_1,-0.4159616099607144
16_1,0.39327408168800265
17_1,-0.7777276995329616
18_1,-0.029515894967908907
19_1,-0.67909290431705
1_1,-7.027856578038908
20_1,-0.483591028813811
21_1,0.2741298795815608
22_1,0.472150120987221
23_1,0.05331941460720799
24_1,0.5745090678467186
2_1,0.30176325656285063
3_1,0.02378769727661761
4_1,0.7218520663273909
5_1,-1.8912917210778037
6_1,-1.5276498076705118
7_1,-0.5038864202267315
8_1,-0.25265634022270267
9_1,-0.7125794901778
10_2,0.40364925789467854
11_2,0.3550113120598399
12_2,-1.7800899300011324
13_2,-1.563729450536997
14_2,-1.6860511545213632
15_2,0.41392321828753315
16_2,0.4040728130182005
17_2,-0.6512530704506135
18_2,-0.15836699990835984
19_2,-0.32752155702407126
1_2,-6.5839975993979305
20_2,-0.04382832628302314
21_2,-0.07273884643746892
22_2,-1.5590874009853308
23_2,-0.0004729611897795548
24_2,-0.2819943887360673
2_2,0.585930428687262
3_2,0.3915681414282887
4_2,0.8866085969893366
5_2,-0.19602182627566397
6_2,-1.0732315796159448
7_2,-0.7546419906241854
8_2,-0.08823828948616426
9_2,-1.086860203981826
10_3,-0.8303571550866208
11_3,0.2618433584683427
12_3,-1.818827480232098
13_3,-1.969209515947168
14_3,-3.4534957108823408
15_3,-1.3523142117603306
16_3,0.34190820365055735
17_3,-2.0096054914250887
18_3,-0.35755149133171726
19_3,-1.4333570887229745
1_3,-7.6841664093559725
20_3,-0.09233833174000122
21_3,0.14649886582519958
22_3,-0.1750145878405344
23_3,0.027299761685210353
24_3,0.5698080314912481
2_3,0.23227682115668613
3_3,-0.15184335244473027
4_3,0.4428453181016109
5_3,-3.2011372514816014
6_3,-0.2772852407157352
7_3,-0.29186331039489544
8_3,-0.31818171355365615
9_3,-0.5695070782483164
10_4,-0.654504314469577
11_4,0.22235427197197258
12_4,-1.3252147842746593
13_4,-0.6459225691656054
14_4,-2.6189353201687267
15_4,-0.718005403087518
16_4,0.2811944536334605
17_4,-0.522111120853249
18_4,-0.04159094774959398
19_4,-0.3903225746243185
1_4,-6.490675668401842
20_4,-0.22400749149847962
21_4,0.22334408890062973
22_4,0.18165481112998802
23_4,-0.09622089515937378
24_4,0.5066809592584188
2_4,-0.10544186794532125
3_4,-0.2089282837750535
4_4,0.43170183814937557
5_4,-2.036387737701833
6_4,-1.3125013650529138
7_4,0.02516812399828616
8_4,-2.712015489422473
9_4,-0.8092732976029723
10_5,-0.5939460528796847
11_5,0.3352204655686325
12_5,-0.543752887669994
13_5,-0.9232211086334167
14_5,-2.5221044461684046
15_5,0.4689335290627406
16_5,0.2313742980668823
17_5,-0.7806862764097694
18_5,-0.1554228295100933
19_5,-0.8785733657335356
1_5,-7.903788617463889
20_5,-0.04784220392088314
21_5,0.2731105696038171
22_5,-0.47028058199144646
23_5,-0.10870653918009053
24_5,0.1284541492743924
2_5,0.11549912078812606
3_5,0.16907301676127345
4_5,0.31097946911205754
5_5,-2.1568001340688054
6_5,-2.932087455341228
7_5,0.05815515224986039
8_5,-0.5147070779674652
9_5,-0.5056224688924008
