,predicted
10_1,1.8227643686855137
11_1,2.1269357532055007
12_1,1.2750424156768494
13_1,0.4436767572973404
14_1,0.14473765763407404
15_1,0.29520411001489444
16_1,0.4267303516555059
17_1,-0.6124515500015725
18_1,-0.056826195290656224
19_1,-0.10447929829192679
1_1,-3.8542708945506923
20_1,0.30899549813583627
21_1,-0.43333232503017327
22_1,-1.4682397323415863
23_1,0.4491763394135312
24_1,1.1562547793211972
2_1,2.3254315020081067
3_1,0.8219100763624176
4_1,0.5266093774056734
5_1,-7.820183137580581
6_1,-0.7283130717215482
7_1,0.15744273566230235
8_1,0.5903392390966559
9_1,0.422408822121378
10_2,2.2058678359335095
11_2,1.7514608243484346
12_2,2.0399521252714363
13_2,0.8307027289464125
14_2,0.29500596646955346
15_2,0.6179786828458447
16_2,0.040072389157577895
17_2,-0.2863154214050204
18_2,0.14410771367062475
19_2,0.3497744905604347
1_2,-2.8270681791152246
20_2,0.3690667210124456
21_2,-0.3860781591789487
22_2,-2.4450743123271668
23_2,0.3882640191650616
24_2,1.218142741711053
2_2,2.3451410015701666
3_2,0.5294471430048595
4_2,0.41428023495236843
5_2,-8.0
6_2,-0.16135028962320372
7_2,0.2731758461592533
8_2,-0.06657838628702749
9_2,0.39186497833347295
10_3,1.200427877139187
11_3,1.399486717840063
12_3,1.5170783557354734
13_3,-1.193326581524083
14_3,-1.6501567912983377
15_3,0.6851746182822961
16_3,0.5960604150727935
17_3,-1.1416773027573117
18_3,0.30956004217048405
19_3,-0.605848977518836
1_3,-3.4420180643889173
20_3,0.31477577045090893
21_3,-0.303079130145354
22_3,-1.86684829501371
23_3,0.3940785715264826
24_3,0.9909558420794324
2_3,2.2239717940190755
3_3,0.20224969973264845
4_3,0.4657311555962363
5_3,-7.110682611217614
6_3,-0.04927317398382365
7_3,0.18685380889959735
8_3,0.43094104352412804
9_3,0.40257330480801035
10_4,1.5191707303179742
11_4,1.213531600418503
12_4,1.5995004549292302
13_4,0.5667762781093044
14_4,-1.3544907209022075
15_4,0.3587479601586879
16_4,0.09600815188389676
17_4,-0.31579299034542047
18_4,-0.09799631841160034
19_4,0.08913111108477814
1_4,-3.242597845944294
20_4,0.09482760398818581
21_4,-0.4529189941748669
22_4,-0.6986990539405814
23_4,0.40937656221673935
24_4,1.2439883640150387
2_4,2.1213967540545244
3_4,0.4292266288024611
4_4,0.7242207179060194
5_4,-7.635817858199243
6_4,-0.12541043186292367
7_4,0.3997158485767103
8_4,-0.1401383506607659
9_4,0.3947439889657355
10_5,2.0556283527059094
11_5,1.626708874674998
12_5,1.9817684920911203
13_5,0.6434115107846793
14_5,-1.6498030993795931
15_5,0.7269250812491314
16_5,0.49030666020059394
17_5,-1.1054764572622484
18_5,0.4359790807678797
19_5,-1.3747927967790998
1_5,-3.8129275804212033
20_5,0.17566392450340929
21_5,-0.19707186619316833
22_5,-2.1176711896017597
23_5,0.4595596310077605
24_5,1.1535027238071323
2_5,1.6433343108585483
3_5,0.7582857190727711
4_5,0.5192986372840073
5_5,-7.554733609660912
6_5,-0.6201569144203117
7_5,0.35471998966916973
8_5,-0.8299080967528792
9_5,0.1571069314474288
