,predicted
10_1,2.2009977552941553
11_1,1.8542331674058266
12_1,4.392164837600487
13_1,1.3722949295206917
14_1,0.17459195442254885
15_1,1.0842508401294892
16_1,0.5119942180899679
17_1,0.03249813601575336
18_1,0.685175460060763
19_1,0.3330923153014109
1_1,-0.9963170624704963
20_1,0.6619911734478429
21_1,0.12649328301276538
22_1,0.17796038607024875
23_1,0.3722334998392067
24_1,1.3285199582170875
2_1,2.1962423746926096
3_1,0.910980866604629
4_1,1.2111094078494082
5_1,-8.0
6_1,0.838754845555802
7_1,0.3799762652779175
8_1,0.8457011112880817
9_1,0.9144106750829983
10_2,3.069863584769061
11_2,2.1246091696935663
12_2,4.269038881779091
13_2,1.4512817335081059
14_2,-0.6290636979887048
15_2,1.0150512186245204
16_2,0.5527148248581903
17_2,-0.7639459514385875
18_2,0.35166253046982837
19_2,0.4728199868723581
1_2,0.08582540996675056
20_2,0.5039771239492887
21_2,0.14961891067368255
22_2,0.29388290187301863
23_2,0.3986918149233112
24_2,1.2949088571826657
2_2,2.5368254413337423
3_2,1.166287694370209
4_2,0.7156200784003189
5_2,-8.0
6_2,0.37412936236032035
7_2,0.6690241286657803
8_2,0.7517948347185044
9_2,-0.08716071413724716
10_3,1.2872814580300613
11_3,2.0077386766647014
12_3,4.111100778042389
13_3,-3.327120722620244
14_3,-0.904599188378633
15_3,1.041748144055784
16_3,0.6252158831287319
17_3,-0.33915578179132316
18_3,0.7744632168083797
19_3,0.036053615044898034
1_3,-1.0825629394685774
20_3,0.527198759113952
21_3,0.14294236864610577
22_3,0.2755502165312906
23_3,0.34588584725467597
24_3,1.274837850830747
2_3,2.961732865722077
3_3,1.0198456818500952
4_3,1.2636336701360589
5_3,-8.0
6_3,0.6067398567794438
7_3,0.7481007022026033
8_3,0.9406891065786952
9_3,0.9249141792345342
10_4,3.2580452345087902
11_4,1.478543798563786
12_4,4.225641070449209
13_4,1.2158173450705518
14_4,-0.3454131928099752
15_4,0.927159002347538
16_4,0.5711926856894561
17_4,0.1414382306979933
18_4,0.5881268902989931
19_4,0.2168438224564348
1_4,-0.6875231558614838
20_4,0.5283466324651946
21_4,0.24690975492358053
22_4,0.20184884394340158
23_4,0.19450980768613693
24_4,1.3320603726101328
2_4,3.0956328971436964
3_4,0.9974622135199255
4_4,1.154753315961598
5_4,-7.379240505778987
6_4,1.0133628328538051
7_4,1.0080904248136051
8_4,0.6154627281914854
9_4,0.8631040055064336
10_5,3.018372737521097
11_5,2.2470512392475306
12_5,4.037586791583545
13_5,1.25959309891851
14_5,-0.018387065725056127
15_5,1.131871242154233
16_5,0.617323754495407
17_5,-0.030686380451257024
18_5,0.15630684144470583
19_5,0.2725433348264459
1_5,-0.40570107057552607
20_5,0.3191721995085923
21_5,0.33444625304792774
22_5,0.7606144168918176
23_5,0.4562560006638906
24_5,1.2329271617211093
2_5,2.6777001210364406
3_5,1.3132232545784897
4_5,0.9802394184630179
5_5,-6.359054350897048
6_5,1.4040727490963842
7_5,0.7915129180017867
8_5,0.529984337174026
9_5,0.7896568807220612
