,predicted
10_1,-1.3768030939222058
11_1,-1.1640144915547224
12_1,-4.465688290063788
13_1,-1.6388576283166245
14_1,-3.3065381883023037
15_1,-1.154653950128082
16_1,-0.01990305692877541
17_1,-1.0403676623397202
18_1,-0.49385288411035744
19_1,-1.082688090745969
1_1,-7.688762485973694
20_1,-0.7178352867441137
21_1,-0.5104026264496467
22_1,-1.0049942700409058
23_1,-0.10904561310317673
24_1,0.8327980777258991
2_1,-1.848962438004197
3_1,-0.6240926292953844
4_1,0.2185588887344127
5_1,-4.7971129025839705
6_1,-2.485351553719295
7_1,-1.5059627220591738
8_1,-1.2843203371124898
9_1,-3.3109341526529152
10_2,-0.6143299240232172
11_2,-0.7072981123225923
12_2,-1.2843839147619565
13_2,-2.1485744316219306
14_2,-1.659737648478422
15_2,-0.504320657911687
16_2,-0.7952954286484765
17_2,-1.688617890659978
18_2,-0.6636747936587802
19_2,-1.0788629340105993
1_2,-5.754944203047192
20_2,-0.7366401317841542
21_2,-0.8163001938318868
22_2,-2.9921694363236555
23_2,-0.5705842683284598
24_2,0.01863624677440245
2_2,-2.870491162703934
3_2,0.307898867815151
4_2,0.09027061200454715
5_2,-3.941467498892396
6_2,-1.1572074100939416
7_2,-0.8175971022736563
8_2,-1.4175971614529717
9_2,-2.1809972604962056
10_3,-1.2788101203868514
11_3,-0.03340816426415138
12_3,-6.024688602463069
13_3,-2.8058884766367505
14_3,-4.406219024711536
15_3,-2.2051815411051163
16_3,0.21729307414270602
17_3,-1.858001070720521
18_3,-1.7132595122759775
19_3,-1.582934169166156
1_3,-7.800420554763677
20_3,0.08704509096355897
21_3,0.04874906325648722
22_3,-3.5134911417610253
23_3,-0.24771011444842525
24_3,0.5278692146914667
2_3,-5.487695522852333
3_3,-2.8952997912410923
4_3,0.4604776072813317
5_3,-4.839260483337146
6_3,-0.8737718253283907
7_3,-1.1919310857570047
8_3,-0.6213076620688207
9_3,-1.5626807877348916
10_4,-2.6750384916073773
11_4,-1.4410202302184545
12_4,-1.6922959619564597
13_4,-0.9087562396648556
14_4,-5.188019159447234
15_4,-1.110232883187152
16_4,-0.7796434148057901
17_4,-1.1880556907832374
18_4,-0.7017925155182493
19_4,-0.5717197892762684
1_4,-7.133387112057459
20_4,-0.043566806513153276
21_4,-0.9173569354351645
22_4,-2.2622496334976705
23_4,-0.3189195016873337
24_4,0.3042639976091751
2_4,-1.8442276897102108
3_4,-0.5262527362814786
4_4,0.19401270612424631
5_4,-1.7337859302751888
6_4,-1.7525255510704856
7_4,-0.2088675135203096
8_4,-2.897103504092738
9_4,-1.7378813443334888
10_5,-2.0148813936922196
11_5,-0.978973318825008
12_5,-1.8894946030126032
13_5,-2.380628937528249
14_5,-3.1286760564167264
15_5,-0.32996188747579486
16_5,-0.32796570280925613
17_5,-1.7664279910367957
18_5,-0.6482566382369856
19_5,-1.9144820053941383
1_5,-7.270634971618814
20_5,-0.8350890455053738
21_5,-1.0005276434013044
22_5,-1.9766133240397763
23_5,-0.4577696447552967
24_5,-0.4282558394409557
2_5,-4.115604591299202
3_5,-0.7756495714009286
4_5,-0.5519658056131792
5_5,-2.985507362335556
6_5,-2.8593835912443377
7_5,-0.8084534956606192
8_5,-1.1579889716602882
9_5,-1.1584913796909682
