,predicted
10_1,-1.7504581853390238
11_1,-5.977205319404655
12_1,-7.054553245974976
13_1,-1.4460368261010461
14_1,-3.178048970209395
15_1,1.5377575877436385
16_1,0.5196790602601815
17_1,-0.9301828397030627
18_1,-1.7799408176815563
19_1,0.25724052210908765
1_1,-7.364262376206523
20_1,0.48522082040628317
21_1,0.8251353618379376
22_1,0.7528547952351099
23_1,0.2194013621843547
24_1,2.06132776363628
2_1,-2.082473905547563
3_1,1.991520333231323
4_1,2.146814840106364
5_1,-7.719304299850656
6_1,-4.630201578497836
7_1,-1.401752402964615
8_1,-0.05160495967617874
9_1,-0.16599803274325756
10_2,-1.4510662088047839
11_2,-4.930636185383907
12_2,-7.799344073968932
13_2,-0.6268841107400303
14_2,-3.364717822204636
15_2,1.3928488873697498
16_2,0.5955346904577852
17_2,-1.846167315714818
18_2,-1.8909674316315992
19_2,0.7115283942883517
1_2,-6.2131724944267415
20_2,0.2655443103178895
21_2,0.5333269142497095
22_2,-0.3923057871927126
23_2,0.4000007530240351
24_2,1.368605390157428
2_2,-1.6705841679794182
3_2,1.214349167540804
4_2,2.09324069158925
5_2,-7.023862152479154
6_2,-4.2609393425286575
7_2,0.5665821799599907
8_2,-0.3953926462896613
9_2,-0.21882988738552048
10_3,-1.768606202992876
11_3,-5.441770693938729
12_3,-7.057660689569742
13_3,0.43674294484195747
14_3,-3.477839629470159
15_3,0.29098025541659245
16_3,0.5359964836515161
17_3,-0.06490238783966178
18_3,-0.7357386444856371
19_3,0.2821897723400221
1_3,-8.143395153603988
20_3,0.32109894410004586
21_3,0.7335607673480833
22_3,0.8075335715297635
23_3,0.5435147662120982
24_3,1.726445292349259
2_3,-1.0882322753066374
3_3,1.9745678775317819
4_3,1.4354894554878355
5_3,-7.816917573053827
6_3,-4.824796449338972
7_3,0.40893844252687905
8_3,-0.32515167539975
9_3,-0.4450647752381687
10_4,-2.047166781712997
11_4,-5.791388247079645
12_4,-8.1444873176192
13_4,0.769094654759877
14_4,-3.1059701043106958
15_4,1.381485651148141
16_4,0.584987588061417
17_4,-0.13296353675298142
18_4,-0.5545101007474514
19_4,0.6748756776718654
1_4,-8.115915135480192
20_4,0.2028853520091448
21_4,0.7457873264406325
22_4,0.6641994649187939
23_4,0.21181279021603458
24_4,1.9502681251828446
2_4,-1.3421253894607714
3_4,1.8038071015672306
4_4,1.8728723667056937
5_4,-7.571856958333099
6_4,-4.046506399502036
7_4,-0.4375766612260067
8_4,-0.22191973411698154
9_4,0.05342968128724307
10_5,-2.3956112243807954
11_5,-5.426303006200801
12_5,-7.892039414458161
13_5,0.5115011822433612
14_5,-2.959652437677645
15_5,-0.2234957942497758
16_5,0.6909491723009532
17_5,-1.4136206593269642
18_5,-1.8342045925780457
19_5,0.5438591062914485
1_5,-5.256292775497294
20_5,0.4040416532337905
21_5,0.6071557436061891
22_5,0.20933387346496032
23_5,0.38162694552099624
24_5,1.9070949072796455
2_5,-1.0360616233950304
3_5,1.5283010953777743
4_5,1.9023939329890387
5_5,-7.838580298482681
6_5,-4.045022656888091
7_5,0.4314627795403241
8_5,0.2376373755866958
9_5,-0.28958185077322185
