,predicted
10_1,-8.762055324375012
11_1,-7.864982433117052
12_1,-7.11739944055228
13_1,-4.3014560260940495
14_1,-3.98273182492393
15_1,-2.0751338452938093
16_1,-1.6845471353186898
17_1,-1.465837519807876
18_1,-0.704853058545263
19_1,-0.2773259963800205
1_1,-6.8384713551481635
20_1,-4.463670234176281
21_1,-1.3218840804524188
22_1,-0.8981746123949914
23_1,-0.6424375131040698
24_1,0.7916596527176967
2_1,-7.577480156290718
3_1,-0.6730899429141182
4_1,-0.09939421086755251
5_1,-7.56499477810448
6_1,-8.409729989612892
7_1,-2.5271075650421007
8_1,-6.415597874544276
9_1,-7.477513690408599
10_2,-9.109062426607085
11_2,-8.740684441652615
12_2,-5.668992494961934
13_2,-4.477767963306247
14_2,-3.9142158966591136
15_2,-0.3269556514877523
16_2,-1.1556147952267557
17_2,-1.9164372943369383
18_2,-1.2403522533902285
19_2,-0.40948946646238654
1_2,-6.6532702846187
20_2,-1.4488651879929335
21_2,-1.9260135829507075
22_2,-4.441571200586304
23_2,-0.006326423189216629
24_2,0.19985228921215184
2_2,-8.725429104897454
3_2,-0.0723262202164553
4_2,-0.3628717980195875
5_2,-7.333345316484757
6_2,-7.927182068685787
7_2,-2.2213263143072384
8_2,-8.75775434205153
9_2,-8.643288006462468
10_3,-8.540980282012063
11_3,-8.248271168684202
12_3,-5.833574889526861
13_3,-5.398070270873228
14_3,-5.172404309791306
15_3,-2.716220417300539
16_3,0.10041077634593684
17_3,-3.0835857730035965
18_3,-1.076880698774688
19_3,-1.2608362053938382
1_3,-7.911755718316718
20_3,-2.8679204224464483
21_3,-1.107173653247625
22_3,-0.4757881706417698
23_3,0.014991694371853352
24_3,0.6355824010469068
2_3,-8.73862711482808
3_3,-2.7003764387285174
4_3,-0.21665750983194904
5_3,-7.429810715890056
6_3,-9.146385768083285
7_3,-2.0369796846506305
8_3,-7.349949963173985
9_3,-7.2826163438120854
10_4,-8.78471850324117
11_4,-7.127039803980031
12_4,-6.236806875244472
13_4,-4.903405190603476
14_4,-6.2975736490626435
15_4,-1.5072884633241717
16_4,-0.23095404276364875
17_4,-0.8262055225795093
18_4,-0.896767351490733
19_4,-0.2893270239947233
1_4,-7.6566681287136795
20_4,-1.810908846192614
21_4,-0.1324196110009151
22_4,-1.7337550820537686
23_4,-0.07618008178167442
24_4,-0.005192710390130349
2_4,-8.801489587925381
3_4,-2.61255726895254
4_4,0.3551066995784062
5_4,-7.666347457334831
6_4,-8.738033323421234
7_4,-1.1681940239681055
8_4,-7.31744419264809
9_4,-7.269389441960616
10_5,-7.744005936667117
11_5,-8.435821620077077
12_5,-6.957247219818583
13_5,-5.105638751432462
14_5,-5.9129963383074235
15_5,0.04768540118526435
16_5,-0.044639747581098115
17_5,-0.7865962428090758
18_5,-0.3172306909891238
19_5,-1.4711592413240364
1_5,-7.716826588930016
20_5,-3.200622635849872
21_5,-0.5521713622831266
22_5,-0.5265128647035305
23_5,0.3266322110696109
24_5,0.6938962297644825
2_5,-8.885297357767254
3_5,-0.5139911768661757
4_5,-0.18307175989205987
5_5,-7.179219451975457
6_5,-8.134770561698607
7_5,-1.3132895736314574
8_5,-8.842138147741087
9_5,-8.254744319622853
