,predicted
10_1,5.667042214610384
11_1,2.875415894868176
12_1,7.764601876637586
13_1,3.1774162858972175
14_1,1.5764165399225802
15_1,2.871190139065088
16_1,1.2895775672970973
17_1,1.2707766847922943
18_1,1.4640261387692635
19_1,1.077139275611376
1_1,2.1295116272694967
20_1,4.5353625092440355
21_1,1.8694379574468214
22_1,1.8590932690768454
23_1,0.5806610622234484
24_1,2.758488043050825
2_1,5.830660667915506
3_1,2.9198155835775284
4_1,3.071754710701807
5_1,2.179424988426792
6_1,4.9370342723211955
7_1,2.8956600647504294
8_1,4.9307815401337
9_1,4.562284612998177
10_2,5.902501724383663
11_2,6.061894120075672
12_2,8.1058765099598
13_2,3.222608303501898
14_2,1.4537052761007114
15_2,2.688249599753649
16_2,1.2639509308551085
17_2,1.4220788222454073
18_2,1.9912614086795455
19_2,1.0627970933542321
1_2,2.4123749905925367
20_2,4.691368297802726
21_2,1.8764608091931987
22_2,2.1890567839313286
23_2,0.6153225214353106
24_2,2.7579275120446374
2_2,5.760946448247859
3_2,2.571900166259233
4_2,2.9929176171926732
5_2,2.464717942773763
6_2,4.613362547119326
7_2,2.7250496185707083
8_2,4.84966322487152
9_2,4.584731994568304
10_3,5.860734247523015
11_3,2.823179130857925
12_3,8.285403501565764
13_3,3.3355635621809974
14_3,1.7197214425247669
15_3,2.6116491179657055
16_3,1.2531011191002874
17_3,1.7225841794345047
18_3,1.8837260760296712
19_3,1.3932288299904247
1_3,2.11939772916455
20_3,4.544809032723607
21_3,1.5228266918230484
22_3,1.7089145558630527
23_3,0.5053620745984904
24_3,2.9462862546600013
2_3,5.734657418455401
3_3,2.878537495009996
4_3,2.9647093266288342
5_3,2.2235079839346987
6_3,5.072988156456742
7_3,2.8677831762359083
8_3,4.927221056458466
9_3,4.5304500367328195
10_4,6.0712072946421785
11_4,3.189231694970287
12_4,8.263317820827261
13_4,3.0342266819667705
14_4,1.4385660075947169
15_4,2.692400000808895
16_4,1.0684700796021338
17_4,1.1741218383502532
18_4,1.45421207075922
19_4,1.0624284028647915
1_4,2.1594268237214216
20_4,4.46183893304479
21_4,1.8782753903852385
22_4,1.8823344816482028
23_4,0.5177076204501198
24_4,2.795314716200811
2_4,5.641577164922273
3_4,2.7675062401800035
4_4,3.042046609748996
5_4,2.565079522527199
6_4,5.100067857681137
7_4,2.8043604999737726
8_4,4.858114616296179
9_4,4.474965273964184
10_5,5.927516954117012
11_5,2.727874299773514
12_5,8.3186805921389
13_5,3.2235376098689756
14_5,1.4562512266585692
15_5,2.6359566704079986
16_5,1.1837372908480912
17_5,1.5202119952943487
18_5,1.573654620621595
19_5,1.1181361788067758
1_5,1.8688440109851758
20_5,4.433588347610334
21_5,1.876831975633758
22_5,1.7439248690917295
23_5,0.796324343071966
24_5,2.4769828098001687
2_5,5.776536967630019
3_5,2.967919030512876
4_5,3.0729765670048246
5_5,2.196296888451173
6_5,4.8809460260988695
7_5,2.79207556032142
8_5,4.776385622050173
9_5,4.484334858500638
