,predicted
10_1,2.288977102664262
11_1,0.4965344091524598
12_1,-0.5222116267975954
13_1,0.8904938279056113
14_1,-1.0047514275104548
15_1,1.1351784840227908
16_1,0.8768551704590003
17_1,-0.17602029935952448
18_1,-0.976805445385757
19_1,0.8164474776861158
1_1,-9.055288646514406
20_1,0.5451188474148236
21_1,0.5982917434612063
22_1,0.8934311779599184
23_1,0.554025528022223
24_1,2.0783732499942
2_1,2.6506105959055954
3_1,1.896767763697856
4_1,2.129229383635411
5_1,-8.040915149811214
6_1,0.8277719974199271
7_1,1.252335044337048
8_1,1.2261212787624367
9_1,1.759561100937053
10_2,2.5334803027605104
11_2,1.9478985868586474
12_2,-0.16955778688906586
13_2,0.07199645470358311
14_2,-2.540778634663658
15_2,1.3332639905143076
16_2,0.8738657492869832
17_2,-0.6629463382957447
18_2,-0.4704879749314852
19_2,0.8109389960035847
1_2,-5.327568804803627
20_2,0.3488938040774331
21_2,0.8715794017575323
22_2,0.2517230156361909
23_2,0.722100349592837
24_2,1.757235925713515
2_2,2.2153018763134704
3_2,0.8234274477908482
4_2,2.0833663489635197
5_2,-7.019111798711417
6_2,0.7248880760237493
7_2,1.328561335457986
8_2,1.3048287264200102
9_2,1.4284726122946376
10_3,2.296531140498622
11_3,0.7513953638166357
12_3,-0.5105247224870911
13_3,0.3752831399887503
14_3,-1.9313115596236483
15_3,1.5138302067412568
16_3,0.9316451470364112
17_3,-0.0942111741615161
18_3,0.30643132153866415
19_3,0.19630352794775505
1_3,-8.175130450396656
20_3,0.33551453811136756
21_3,0.8352414141318194
22_3,0.6837351969800594
23_3,0.6133826850481775
24_3,1.6084751403673587
2_3,2.1874705467755367
3_3,1.8424044194813138
4_3,1.9884046650501779
5_3,-7.623288623957734
6_3,0.8848902570835149
7_3,1.0305141426502744
8_3,1.2530747832861335
9_3,1.4537542852880108
10_4,1.9672321784442042
11_4,0.9959449265385288
12_4,0.8750794172297669
13_4,0.832789379252534
14_4,-1.451638603604052
15_4,1.587937430697056
16_4,0.9917062620612564
17_4,0.34690605911401184
18_4,-0.035941828381268574
19_4,0.08194017106689451
1_4,-8.840767939618658
20_4,0.6645845890860256
21_4,0.9201409496416539
22_4,0.66533753344061
23_4,0.7740486484602698
24_4,2.115257569311299
2_4,2.2899535442875
3_4,1.6637861797011313
4_4,1.9968307953995974
5_4,-7.9729348901348995
6_4,0.8031052639779598
7_4,1.3558066087251952
8_4,1.3692769204420163
9_4,1.4434022081101152
10_5,2.2840839313840733
11_5,1.221753541915528
12_5,-0.6051497263467028
13_5,0.48842979454099655
14_5,-1.7375226636487053
15_5,1.684455306217718
16_5,0.5396745534336748
17_5,-1.4096288597518043
18_5,0.016128930207400492
19_5,0.84166950214706
1_5,-8.060174340745615
20_5,0.6376704756654548
21_5,0.8142819677646221
22_5,0.8744412877934394
23_5,0.5609614456805299
24_5,2.0114298087223985
2_5,2.6331959742078612
3_5,1.6435770704280521
4_5,2.0323772011206946
5_5,-6.928099039272951
6_5,0.5866425117757832
7_5,1.3486183346677172
8_5,1.4719320759483168
9_5,1.4135379709451117
