,predicted
10_1,1.5245074184829783
11_1,1.649669421810827
12_1,0.861107078133734
13_1,0.12121565215155518
14_1,-0.8741057734152898
15_1,0.10325222170832543
16_1,-0.7568634381778326
17_1,-1.598956682543918
18_1,-0.5343965456512874
19_1,-0.6066070660105394
1_1,-3.596835439687062
20_1,0.06756676228229416
21_1,-2.3940139026996325
22_1,-3.2608946709631117
23_1,-0.7489141632896443
24_1,0.7210615416964582
2_1,1.8361416610908596
3_1,-0.24971569173654035
4_1,0.6851464293127054
5_1,-5.496650886444758
6_1,-0.42779901408064525
7_1,-1.012198619659905
8_1,0.3500385595886353
9_1,0.2752792992321139
10_2,1.5692788337196382
11_2,1.932998721894591
12_2,1.5692788337196382
13_2,0.012096620017212071
14_2,-0.5406889045885718
15_2,0.8015963295590968
16_2,-0.251983965538907
17_2,-0.5698276213335323
18_2,-0.31577256441005214
19_2,-0.4530595450543881
1_2,-3.658356287211377
20_2,0.40186283432195663
21_2,-2.5042333906684986
22_2,-2.896765262809678
23_2,-0.525473601315951
24_2,0.7601310448829547
2_2,2.4729590474917282
3_2,0.4738358728122284
4_2,0.42686567780437634
5_2,-3.1599105257561724
6_2,0.016994938654976692
7_2,0.27460890608291216
8_2,0.3049295937140153
9_2,-0.026370544407100693
10_3,0.8210260307921436
11_3,1.4406364793596722
12_3,0.598960035981301
13_3,-1.0503570450526372
14_3,-2.0923550723629507
15_3,-0.04882681788904627
16_3,-1.2553945070294907
17_3,-1.7467901608229912
18_3,-0.16752016653696483
19_3,-1.0305707476966313
1_3,-3.6702376325936235
20_3,0.21320568845367047
21_3,-0.874972119165091
22_3,-1.0993105469752702
23_3,-0.9978999189734565
24_3,0.3579782102518687
2_3,1.6012118427297972
3_3,0.16417573555921927
4_3,0.49732199142053896
5_3,-3.0848318059189643
6_3,-0.302347457188446
7_3,-0.14020132573721691
8_3,0.25361303291678705
9_3,0.24091955005017238
10_4,1.1702851516125403
11_4,1.2032175812064827
12_4,0.914527374393366
13_4,0.1431714476586416
14_4,-1.7180755417658846
15_4,0.02672724089472094
16_4,-0.9009474080008498
17_4,-0.7770539193137826
18_4,-0.1270870880625528
19_4,-0.49072764945364733
1_4,-3.2056311058827203
20_4,0.17727877849933643
21_4,-0.6576307847310523
22_4,-0.8996489986161414
23_4,-0.6354137845858931
24_4,0.5807325553087749
2_4,1.748161391508521
3_4,0.022130541101447375
4_4,0.5892788587260797
5_4,-2.767339486190128
6_4,-0.4403798065978639
7_4,0.2802398746049445
8_4,-0.36861517340963185
9_4,0.25422784011706645
10_5,1.555566314713367
11_5,1.8160202423089342
12_5,1.5731395773284413
13_5,0.43568656629485697
14_5,-1.6375789273337336
15_5,0.48530572566226055
16_5,-0.5725980079613643
17_5,-2.501461532865229
18_5,-0.6833331159293132
19_5,-0.8843215968147284
1_5,-3.2785673941796647
20_5,0.31107756882785026
21_5,-1.864685890952574
22_5,-2.378085076693154
23_5,-0.6825000472927689
24_5,0.481939797760962
2_5,0.9123388989408283
3_5,0.6710067448078944
4_5,0.5977575455977444
5_5,-3.9707263451434422
6_5,-0.3501489369528568
7_5,-0.5902014216286592
8_5,-0.7803248789148719
9_5,0.2783727973390685
