,predicted
10_1,-0.5008611506147203
11_1,-1.259712396336829
12_1,-6.515419506828584
13_1,-1.5979112063833596
14_1,-1.9799276478225054
15_1,0.10851138390256967
16_1,-0.31472401153399165
17_1,-1.1413694855041998
18_1,-3.128640609260804
19_1,-0.10198167514621415
1_1,-7.893226342614669
20_1,-0.10584498188330671
21_1,-3.1361904720218066
22_1,-0.8631540919027749
23_1,-1.1065797760338505
24_1,1.5248115915992881
2_1,-0.4004661943372412
3_1,0.6583269064616708
4_1,1.6594154261887826
5_1,0.16220692022086128
6_1,-1.0843700713434061
7_1,0.2888220867543647
8_1,-0.12466428416048565
9_1,0.7960304184786203
10_2,0.4361161907899371
11_2,-0.42710200562896455
12_2,-5.004186931020886
13_2,-0.12628907601642275
14_2,-4.784171443089731
15_2,-0.6563340145309787
16_2,-0.43062413861010973
17_2,-1.2976148805173386
18_2,-1.2787984271058859
19_2,0.5651760302232529
1_2,-8.432188680788379
20_2,0.2466671448335451
21_2,-5.9615973361928525
22_2,-1.7858994886994821
23_2,-0.9729254819226927
24_2,0.8750236013208895
2_2,0.7151436436503709
3_2,0.5619005620012757
4_2,1.6186829032648646
5_2,0.1286923455937614
6_2,-0.6907871641659941
7_2,-0.2471469235311182
8_2,0.8122759095983672
9_2,0.71218823668013
10_3,0.18235383043413805
11_3,-1.6783631931137881
12_3,-3.759376968990354
13_3,-0.07437543632543436
14_3,-4.607985688258038
15_3,0.4310448621612122
16_3,-0.3127633159723293
17_3,-1.3698812472210598
18_3,-1.0085333472295515
19_3,-0.49453023983269384
1_3,-7.633481952316347
20_3,0.36450322673684504
21_3,-4.249406528117822
22_3,-1.1883689119160747
23_3,-1.0332878569607695
24_3,1.3851112671176364
2_3,0.08419195618320552
3_3,1.2468923019477516
4_3,0.6353673623533931
5_3,0.006859804365337899
6_3,-0.8563602389157841
7_3,-0.481864369429518
8_3,0.8704980118080539
9_3,0.4792768194685611
10_4,0.2770047587022255
11_4,-1.4961160680233905
12_4,-4.003396655402523
13_4,0.30933428032022403
14_4,-4.585878184476439
15_4,0.10001760749865392
16_4,-0.14776929784227427
17_4,-1.9590318725212814
18_4,-2.70969653950691
19_4,-0.28403636982815406
1_4,-7.311979524753675
20_4,0.528273025551441
21_4,-4.027921283221568
22_4,-1.8755286179200277
23_4,-1.989930597904305
24_4,1.6418416026182863
2_4,-0.02877758039792833
3_4,1.0775403004197934
4_4,1.5789504629647042
5_4,-0.13501755168124846
6_4,-0.17014627947551883
7_4,0.7670846736324193
8_4,0.8181439186231263
9_4,0.7644095057179618
10_5,-0.01906886383129915
11_5,-2.0845404846707214
12_5,-3.321355890223052
13_5,0.0472946080782509
14_5,-2.6763107634324625
15_5,-0.3916305884782364
16_5,-0.21330309702772499
17_5,-2.80079706003805
18_5,-1.6385081827879582
19_5,-0.27410115235782695
1_5,-6.192696008354357
20_5,0.42668604377392394
21_5,-5.048059300803204
22_5,-1.7032734379996013
23_5,-0.7082921418300692
24_5,1.7201523889870325
2_5,0.15454498073140482
3_5,1.246392234406391
4_5,1.8066045841028724
5_5,0.45940789476204513
6_5,-1.1320213430910275
7_5,0.7336418638943981
8_5,0.7377599530064952
9_5,0.845291348351847
