,predicted
10_1,-9.136237927021167
11_1,-9.227576080687992
12_1,-8.750096810191861
13_1,-4.890380784859932
14_1,-4.7867557948993005
15_1,-2.0316085565585693
16_1,-0.6395374063655441
17_1,-2.7088610985738586
18_1,-0.8033470334143755
19_1,-0.7403535835851212
1_1,-7.389661302287525
20_1,-3.5829848589332407
21_1,-4.185655708004734
22_1,-4.008930423567773
23_1,-0.010799856029869841
24_1,0.2789295972389355
2_1,-8.785413175325372
3_1,-0.44745852798644076
4_1,0.2031946687816995
5_1,-7.809241590279475
6_1,-8.609286590063114
7_1,-3.0431471462371906
8_1,-6.901013895324606
9_1,-7.809973174386294
10_2,-9.059574968330212
11_2,-9.006652853515947
12_2,-8.93305799171756
13_2,-5.894816368742173
14_2,-4.016766352448986
15_2,-0.9236641426261933
16_2,-0.17619807072102542
17_2,-2.143168242920845
18_2,-1.2118360245314768
19_2,-0.2917281937022366
1_2,-8.44476132758839
20_2,-2.4938712527991336
21_2,-2.27923124953306
22_2,-4.5760574971455075
23_2,0.03202370948380939
24_2,0.2160762982024158
2_2,-8.656168022056121
3_2,-0.3011859427912108
4_2,-1.4938406805766105
5_2,-7.617908092842725
6_2,-8.172777809177866
7_2,-4.283570886270019
8_2,-8.725164751243444
9_2,-7.901042247400679
10_3,-8.982527028620456
11_3,-8.787860891849755
12_3,-8.478181439453685
13_3,-5.765311445265174
14_3,-5.801320636444781
15_3,-3.262026995830268
16_3,-0.3627480405118635
17_3,-2.582488716993741
18_3,-0.9539191275423261
19_3,-1.3046027493443748
1_3,-7.79970246457435
20_3,-3.0311706693771416
21_3,-2.513085958100735
22_3,-3.1298692121671783
23_3,-0.0993863406122005
24_3,0.5634595681533482
2_3,-8.867049010527888
3_3,-2.6574262994011266
4_3,-1.026585736340567
5_3,-7.0007265492057655
6_3,-8.655653736509649
7_3,-1.9963696741707573
8_3,-8.52510773791665
9_3,-7.937219627067147
10_4,-9.099384540425884
11_4,-6.527718426396568
12_4,-8.781540789514693
13_4,-6.084512583247605
14_4,-6.86309851088509
15_4,-0.5753722088393887
16_4,-1.221471596469534
17_4,-0.7153558664326557
18_4,-0.8255755872592282
19_4,-0.21536260672406507
1_4,-7.63395740582938
20_4,-2.138667116492757
21_4,-1.2732780584254655
22_4,-0.5970604862131195
23_4,0.014135499496111852
24_4,-0.3626151153337897
2_4,-8.396657232604888
3_4,-4.684444162166724
4_4,0.8919928742246964
5_4,-7.775049753838138
6_4,-9.010654718545569
7_4,-2.5644406027298516
8_4,-8.493758296334205
9_4,-8.935948578385434
10_5,-8.689435680114428
11_5,-9.074492763953867
12_5,-8.86593154231415
13_5,-6.054749131714391
14_5,-5.209886198863953
15_5,0.23734685599643224
16_5,-0.2780443886739059
17_5,-2.9468801887412974
18_5,-0.9418026110009088
19_5,-0.6353625903457929
1_5,-8.259734567581635
20_5,-3.271952789488817
21_5,-4.310069315335799
22_5,-4.435757206926846
23_5,-0.016287210485043
24_5,0.28466626240173754
2_5,-9.08383068669064
3_5,-1.3189818022735493
4_5,0.23032588585388236
5_5,-7.350868242133604
6_5,-8.434378327923682
7_5,-1.8458817301307489
8_5,-8.429383291163775
9_5,-8.352655451654996
