,predicted
10_1,3.711682105783743
11_1,2.3045833334054264
12_1,0.8125074656944404
13_1,0.4965176335683485
14_1,-0.7134496118749684
15_1,1.579262588695768
16_1,0.9218663400863508
17_1,0.073658892071483
18_1,0.14921481547538043
19_1,0.8475723089217756
1_1,-6.199992994930866
20_1,0.6122234421782037
21_1,0.8770080431841513
22_1,0.8154206776431563
23_1,0.8884982156082478
24_1,2.3099075612706876
2_1,3.913644358846215
3_1,1.8086066136497916
4_1,2.0126833314036245
5_1,1.075611083706402
6_1,0.7251497451707499
7_1,1.070300828292309
8_1,0.7784655836871655
9_1,1.4285829119452202
10_2,3.7805529660198935
11_2,3.0179498273156606
12_2,1.0266527140188098
13_2,0.7908359844696332
14_2,-1.5057675272671003
15_2,1.4392400284819116
16_2,0.9776308172986284
17_2,0.039774607354493285
18_2,0.33117837086434804
19_2,0.8434627394758462
1_2,-3.3835428587309018
20_2,0.5711235279480846
21_2,1.070939327030334
22_2,0.7046317938125692
23_2,0.8463781964085552
24_2,1.723420720543506
2_2,3.3054725099036864
3_2,0.9983590085859402
4_2,2.119334973310848
5_2,0.44563719363359106
6_2,0.8719193844867895
7_2,1.3828251065024384
8_2,1.4260472046347001
9_2,1.4300024326062244
10_3,3.6562969297281587
11_3,2.3397232326525743
12_3,1.0360115276814188
13_3,0.6031232717559849
14_3,-1.536672036294215
15_3,1.4387987168499654
16_3,0.9152985805665625
17_3,0.29128831550727335
18_3,1.091164153227072
19_3,0.605054230283259
1_3,-5.465465951626328
20_3,0.4470030404022374
21_3,0.8552078962122102
22_3,0.8777346046483475
23_3,0.6873438136517857
24_3,1.9356695477680401
2_3,3.4077091226472604
3_3,1.944666343967333
4_3,1.852462313277444
5_3,1.0516335312680951
6_3,0.7537458073005873
7_3,1.1956261075087509
8_3,1.4452956252636364
9_3,1.4500915601752091
10_4,3.910555089507523
11_4,2.470296574584677
12_4,0.6720907698454543
13_4,1.0552070048380084
14_4,-1.2237481082665473
15_4,1.6611704038575343
16_4,0.9942587722379689
17_4,0.06417830579495477
18_4,-0.1951918095262408
19_4,0.7418685579906239
1_4,-5.916548252371924
20_4,1.0234605333490676
21_4,0.7716083050491281
22_4,0.525955423053786
23_4,0.7019025843505383
24_4,2.397451290377167
2_4,3.45088524553547
3_4,1.633090530081999
4_4,1.936639539734003
5_4,1.155876867101212
6_4,1.0145348656318116
7_4,1.375693933529111
8_4,1.3713644620054795
9_4,1.448150846373012
10_5,3.6840705274295393
11_5,2.249176726400385
12_5,1.0045133134388546
13_5,0.5234243657264726
14_5,-0.9316010575758954
15_5,1.399747442752872
16_5,0.9724761459804918
17_5,-0.24198489406405727
18_5,0.10490408649197966
19_5,0.5276962043296034
1_5,-5.382321502588059
20_5,0.610644231021736
21_5,1.0182400013319066
22_5,0.8345213282935616
23_5,0.6811904734169888
24_5,2.2186697567934788
2_5,3.722666837125237
3_5,1.7597137541348957
4_5,2.04354650836938
5_5,1.1464708278290983
6_5,0.8578877234137082
7_5,1.256785382306502
8_5,1.3448243337490775
9_5,1.4475611689361152
