,predicted
10_1,-7.901880509324025
11_1,-6.454447716128121
12_1,-6.196063921527964
13_1,-4.030423512717788
14_1,-5.05434172773161
15_1,-1.9462583622991718
16_1,0.13675087773595893
17_1,-1.2772152035997753
18_1,-0.27996641434216385
19_1,-0.2840815499658989
1_1,-7.153533465307803
20_1,-3.606262325253589
21_1,-0.03628334108827552
22_1,-0.00583898346693658
23_1,0.2587418686640306
24_1,1.0579220026466756
2_1,-8.334108839151234
3_1,-0.07669932828210596
4_1,-0.09813587092423298
5_1,-7.221308374126354
6_1,-7.409853397660054
7_1,-1.8978883222555352
8_1,-6.239911453281511
9_1,-7.360110474406395
10_2,-8.356470721422522
11_2,-7.269542349067816
12_2,-5.552829659177949
13_2,-3.714196259229132
14_2,-4.1080020057543445
15_2,-0.19327082769719822
16_2,-0.2035598473942802
17_2,-0.9270642952465381
18_2,-0.5903463451957908
19_2,-0.31310001079190114
1_2,-7.913596126256682
20_2,-1.967444002397615
21_2,0.033169723897506255
22_2,-1.0632849593154818
23_2,0.29366684309314
24_2,0.5009990780844197
2_2,-8.575614535409525
3_2,-0.2714314333592624
4_2,0.5228714036358054
5_2,-7.886389986677716
6_2,-7.890550823696478
7_2,-1.9885636533355089
8_2,-8.42821884013847
9_2,-8.034743823692649
10_3,-7.105602923191672
11_3,-6.568404964977531
12_3,-6.445542514565845
13_3,-3.030836362853104
14_3,-4.729330799319927
15_3,-1.647375948924487
16_3,-0.1049447163694556
17_3,-1.9471760816174573
18_3,-0.44031158637172907
19_3,-1.023372955015669
1_3,-7.941138642397595
20_3,-3.35121965075794
21_3,-0.2803778086773595
22_3,-0.3694162225575283
23_3,0.23050359310298024
24_3,0.6290088969636682
2_3,-8.584735226456312
3_3,-2.4211098529672563
4_3,-0.928051012040468
5_3,-7.722216715402962
6_3,-8.333704956245326
7_3,-1.5770556555277682
8_3,-8.114391689749302
9_3,-7.426247611845947
10_4,-8.09747731724282
11_4,-5.200760417279067
12_4,-2.693769363686964
13_4,-3.60719292823024
14_4,-4.19583949492534
15_4,-0.9939654521289008
16_4,-0.20702949726402925
17_4,-0.6421417165366803
18_4,-0.36470582701864435
19_4,-0.1584510499309191
1_4,-7.465802506313244
20_4,-1.8813489590483143
21_4,-0.018429438541380693
22_4,-0.05611342418614334
23_4,0.2824417101983672
24_4,0.9583338332459391
2_4,-8.84422643651803
3_4,-3.6820569370016165
4_4,0.31135157727626
5_4,-7.794659087409434
6_4,-7.551981066755039
7_4,-0.7163914117841553
8_4,-6.857691879078691
9_4,-7.645972480783999
10_5,-7.503643355873529
11_5,-5.85844955027483
12_5,-4.2583638864176745
13_5,-4.193951316194946
14_5,-5.171636675742974
15_5,0.6569435398799175
16_5,0.14914967400407758
17_5,-0.9678084936448714
18_5,-0.4337493237726116
19_5,-0.3188933060802801
1_5,-8.431538094997935
20_5,-2.50171706407431
21_5,-0.12092099686178971
22_5,-1.0308397215029215
23_5,0.3152551201074952
24_5,0.739324256824952
2_5,-8.892211030789305
3_5,-0.3357035232847128
4_5,0.3536474296376706
5_5,-7.086572248097486
6_5,-8.174812462988573
7_5,-0.6263279054703115
8_5,-8.288138926454375
9_5,-7.819062994369713
