,predicted
10_1,2.516389517335354
11_1,1.2086927657722537
12_1,0.02123199544010824
13_1,0.3242926357175009
14_1,-2.3486324726577448
15_1,1.392921929745556
16_1,0.3683681016755778
17_1,-1.0810258187995208
18_1,-1.7233122640889524
19_1,-0.25473127995236916
1_1,-8.321546243167253
20_1,0.4930599749904683
21_1,-0.9984417179460143
22_1,0.007519489559334205
23_1,-0.606173853985655
24_1,1.6555755171693478
2_1,3.010064210583839
3_1,1.647159088538398
4_1,1.911152043572349
5_1,1.2418911484613555
6_1,0.5063794441056279
7_1,1.090544413165637
8_1,-0.9659807606611964
9_1,1.3208467924977503
10_2,2.9154113467710614
11_2,2.3434090831624976
12_2,0.2136668917753156
13_2,0.4146991702106762
14_2,-2.7846198491793976
15_2,1.1829788036282067
16_2,0.16880472622255424
17_2,-1.0131725378933658
18_2,-0.5532645600401787
19_2,-0.2782874202221637
1_2,-4.682359962087066
20_2,0.514138543782894
21_2,-0.23528939994827797
22_2,0.34777136745719234
23_2,-0.5269390076924833
24_2,0.8619336864075886
2_2,2.850411549834211
3_2,0.6765696072227785
4_2,1.8947908369996564
5_2,0.5781453571579134
6_2,0.5712987929973935
7_2,1.202422615896658
8_2,1.2870234920508927
9_2,1.3186477282304279
10_3,2.3216899471740398
11_3,1.3750428113031716
12_3,0.05661394306055658
13_3,0.4017471798549351
14_3,-2.585687493375023
15_3,1.0449802559191435
16_3,0.2702734444232253
17_3,-0.22564845896154673
18_3,0.3434123070614874
19_3,-0.6134461099542105
1_3,-7.408165135349625
20_3,0.583737718704864
21_3,-0.8540042872849837
22_3,-0.03982170263504077
23_3,-0.6851832104390135
24_3,1.1999693441964008
2_3,2.538416214324042
3_3,1.6001628921185413
4_3,1.6354879117488628
5_3,1.3234928019544645
6_3,0.4368045224769395
7_3,0.8417481480895184
8_3,1.1892333203240977
9_3,1.228262240105103
10_4,2.884991542926103
11_4,1.601828417230545
12_4,0.19607602833752302
13_4,0.6508646470992828
14_4,-2.3298873167862193
15_4,1.2839327958048152
16_4,0.3558434047831475
17_4,-0.5830245272371173
18_4,-1.2017464402256441
19_4,-0.39612968007232746
1_4,-7.628863108002866
20_4,0.8909047464904936
21_4,0.9191467453837439
22_4,0.43989362640214735
23_4,-0.676213792294136
24_4,1.7704853227179365
2_4,2.57122455316382
3_4,1.4080594915866582
4_4,1.9363956623542053
5_4,1.1544144256642312
6_4,0.9036365119135096
7_4,1.1718514001900422
8_4,1.2341047291539935
9_4,1.3195148476366356
10_5,2.6793863594877547
11_5,1.1862912233203091
12_5,0.35098302144943244
13_5,0.1938828385419464
14_5,-2.7903299304159686
15_5,0.9745368302771303
16_5,0.41437020804386426
17_5,-0.878203475780327
18_5,-2.019109560855727
19_5,-0.33019088445509553
1_5,-8.635538506715005
20_5,0.6299488822256606
21_5,0.593020817275577
22_5,0.19121988428121892
23_5,-0.11388144417728711
24_5,1.6432336707925703
2_5,2.8858936146842438
3_5,1.381024806334056
4_5,1.9626299995446095
5_5,1.196000652593452
6_5,0.6938855855594989
7_5,1.0580072563523553
8_5,1.2316777125919673
9_5,1.3469526054325327
